,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1456.74,1458.07,1460.26,1460.1,1422.97,1420.77,1416.98,1394.56,1445.96,1436.59,1439.12,1445.89,1420.47,1433.55,1415.75,1400.84,
1D FFT Z-Direction,0.01665,0.026,0.04089,0.024879,0.017509,0.017454,0.025377,0.017145,0.024023,0.024943,0.023561,0.022963,0.022029,0.020796,0.020212,0.020243,
First Transpose (First Send),5.41232,5.34078,5.41019,5.34895,5.35814,5.3682,5.34255,5.36058,5.40544,5.35304,5.36354,5.37787,5.34587,5.39669,5.37898,5.36809,
First Transpose (Packing),5.42494,5.35531,5.43157,5.36278,5.37283,5.38057,5.35784,5.37484,5.4324,5.38659,5.40591,5.41614,5.37921,5.42417,5.40837,5.40551,
First Transpose (Start Local Transpose),5.42521,5.35551,5.43183,5.36303,5.37311,5.3809,5.35814,5.37509,5.43267,5.38684,5.40614,5.4165,5.3795,5.42455,5.40865,5.40582,
First Transpose (Start Receive),5.43149,5.36057,5.43863,5.36961,5.38042,5.38764,5.36494,5.38145,5.44174,5.39563,5.4137,5.42374,5.3878,5.43245,5.41492,5.41366,
First Transpose (First Receive),184.266,178.681,175.99,175.775,176.69,179.75,174.625,174.593,177.63,175.361,177.11,177.054,172.012,172.116,175.325,175.033,
First Transpose (Finished Receive),188.285,187.268,184.01,183.248,185.559,187.426,183.465,181.775,182.808,181.655,182.835,182.767,176.829,178.708,181.269,180.652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.477,187.455,184.198,183.435,185.748,187.616,183.655,181.963,183.002,181.843,183.025,182.956,177.058,178.897,181.458,180.841,
First Transpose (Send Complete),190.248,189.716,187.706,187.034,188.508,189.945,187.24,185.894,184.72,183.493,184.663,184.609,179.256,180.656,183.119,182.696,
1D FFT Y-Direction,188.503,188.095,186.072,185.394,186.876,188.301,185.605,184.261,183.014,181.857,183.038,182.97,177.629,179.03,181.474,181.069,
Second Transpose (First Send),190.258,189.721,187.711,187.038,188.514,189.957,187.245,185.899,184.723,183.496,184.666,184.612,179.259,180.659,183.122,182.698,
Second Transpose (Packing),190.249,189.717,187.707,187.034,188.509,189.946,187.241,185.895,184.721,183.494,184.664,184.61,179.257,180.657,183.12,182.696,
Second Transpose (Start Local Transpose),190.261,189.725,187.713,187.041,188.517,189.961,187.248,185.901,184.727,183.502,184.67,184.615,179.263,180.664,183.125,182.702,
Second Transpose (Start Receive),190.266,189.731,187.719,187.046,188.522,189.968,187.254,185.907,184.731,183.507,184.674,184.62,179.267,180.669,183.13,182.707,
Second Transpose (First Receive),337.107,316.488,341.778,336.511,340.597,316.621,318.185,319.065,395.129,398.605,375.323,396.782,384.111,384.18,368.231,397.174,
Second Transpose (Finished Receive),337.108,316.489,341.778,336.511,340.598,316.622,318.186,319.066,395.129,398.606,375.324,396.782,384.112,384.18,368.231,397.175,
