,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1410.54,1412.07,1403.97,1413.56,1397.16,1397.44,1404.13,1397.64,1415.28,1420.29,1419.88,1426.29,1401.47,1391.01,1406.21,1408.92,
1D FFT Z-Direction,0.005308,0.005678,0.004843,0.005216,0.00549,0.007378,0.004977,0.005538,0.00506,0.006493,0.005665,0.005683,0.005204,0.005183,0.006102,0.005964,
First Transpose (First Send),0.025454,0.025965,0.025298,0.025391,0.025616,0.02876,0.025324,0.025967,0.024888,0.025965,0.025704,0.026038,0.025222,0.025033,0.025336,0.025443,
First Transpose (Packing),0.03466,0.033682,0.034689,0.033655,0.034556,0.037301,0.032531,0.034061,0.034043,0.033789,0.034011,0.034744,0.033246,0.032444,0.033531,0.034052,
First Transpose (Start Local Transpose),0.034892,0.033917,0.034949,0.033886,0.034792,0.037589,0.032737,0.03432,0.034293,0.034065,0.034276,0.03499,0.033467,0.032725,0.033769,0.034317,
First Transpose (Start Receive),0.041955,0.040337,0.041554,0.040392,0.041134,0.045581,0.03969,0.041013,0.040812,0.040998,0.042442,0.042543,0.040516,0.039107,0.040321,0.041332,
First Transpose (First Receive),0.083964,0.104201,0.104902,0.082221,0.103496,0.088861,0.082087,0.082813,0.082574,0.102522,0.103969,0.083425,0.10315,0.081931,0.083614,0.083836,
First Transpose (Finished Receive),0.185698,0.184293,0.164383,0.162399,0.179903,0.185012,0.161476,0.179064,0.189146,0.18239,0.158725,0.1787,0.178727,0.182135,0.16431,0.163904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.198287,0.19713,0.176787,0.173596,0.193447,0.19872,0.173941,0.191688,0.201707,0.19561,0.171199,0.191445,0.191505,0.195401,0.176714,0.175346,
First Transpose (Send Complete),0.22167,0.22144,0.209684,0.196423,0.215611,0.224117,0.195798,0.214219,0.225184,0.220149,0.208814,0.213428,0.21453,0.218811,0.197997,0.206884,
1D FFT Y-Direction,0.204204,0.204294,0.192695,0.180557,0.198597,0.206958,0.179861,0.197988,0.207815,0.203139,0.19144,0.196602,0.196775,0.202234,0.182698,0.190989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.222056,0.221942,0.210188,0.196781,0.216072,0.224485,0.196384,0.214564,0.225557,0.220699,0.209214,0.213817,0.214843,0.219275,0.198261,0.207309,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.222387,0.222204,0.210484,0.196967,0.216278,0.224725,0.196586,0.214787,0.225859,0.220911,0.209468,0.214079,0.215116,0.219569,0.198442,0.207593,
Second Transpose (Finished All2All),79.8483,63.0234,58.1587,57.0289,62.8107,63.0207,58.165,57.0289,63.0024,57.2103,61.6541,63.4757,63.0028,57.2053,61.6557,63.6851,
Second Transpose (Unpacking),79.849,63.0241,58.1596,57.0298,62.8113,63.0214,58.1656,57.0297,63.0034,57.2111,61.6549,63.4765,63.0036,57.2061,61.6565,63.6858,
1D FFT X-Direction,79.8655,63.0372,58.1723,57.0443,62.8233,63.0394,58.1793,57.0421,63.0158,57.2238,61.6687,63.4909,63.0172,57.2207,61.671,63.6995,
Run complete,79.8827,63.0539,58.1901,57.0607,62.8403,63.0562,58.196,57.0585,63.0323,57.2406,61.6853,63.5074,63.0341,57.2369,61.6879,63.7156,

init,1410.54,1412.07,1403.97,1413.56,1397.16,1397.44,1404.13,1397.64,1415.28,1420.29,1419.88,1426.29,1401.47,1391.01,1406.21,1408.92,
1D FFT Z-Direction,0.014849,0.0073,0.006665,0.007123,0.006121,0.009523,0.007151,0.006992,0.006783,0.01473,0.013342,0.016093,0.006589,0.013818,0.013469,0.016321,
First Transpose (First Send),0.036431,0.027895,0.026464,0.027689,0.026059,0.03039,0.027988,0.026853,0.027015,0.037396,0.03482,0.036112,0.026338,0.034952,0.034273,0.036602,
First Transpose (Packing),0.047482,0.036598,0.035999,0.03637,0.035054,0.038958,0.036375,0.035466,0.036759,0.048013,0.045129,0.046469,0.036189,0.045251,0.045308,0.046591,
First Transpose (Start Local Transpose),0.047714,0.036866,0.036302,0.036627,0.035328,0.039218,0.03663,0.035758,0.037075,0.048414,0.045389,0.046756,0.036396,0.04554,0.045648,0.046884,
First Transpose (Start Receive),0.057185,0.045189,0.043714,0.044948,0.042967,0.048886,0.044204,0.044092,0.044678,0.058397,0.055047,0.057242,0.043924,0.054957,0.055553,0.057372,
First Transpose (First Receive),0.102083,0.110576,0.084808,0.087232,0.083821,0.113855,0.108147,0.087717,0.108769,0.122926,0.121368,0.101427,0.086231,0.118631,0.121892,0.098337,
First Transpose (Finished Receive),0.215819,0.186792,0.17908,0.17747,0.187327,0.189321,0.169363,0.173116,0.193486,0.207093,0.182358,0.187369,0.192237,0.200641,0.189677,0.173618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.228691,0.19842,0.190507,0.189261,0.200063,0.20334,0.182341,0.185556,0.206349,0.219801,0.194958,0.200813,0.205757,0.213947,0.202875,0.197152,
First Transpose (Send Complete),0.252997,0.243342,0.213369,0.210742,0.223764,0.228581,0.212819,0.208532,0.229064,0.244137,0.218811,0.229838,0.230555,0.23818,0.226751,0.224051,
1D FFT Y-Direction,0.235617,0.226887,0.196656,0.195354,0.206439,0.211625,0.195668,0.191783,0.212038,0.226637,0.201946,0.212752,0.213185,0.221046,0.209988,0.207445,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
