,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1476.97,1461.86,1476.29,1465.76,1441.03,1416.4,1424.98,1435.36,1467.59,1455.74,1468.71,1468.23,1424.61,1424.8,1445.37,1438.29,
1D FFT Z-Direction,0.019616,0.021071,0.019772,0.021335,0.018791,0.019266,0.022246,0.022592,0.021695,0.020602,0.021194,0.022567,0.023257,0.019194,0.020513,0.020255,
First Transpose (First Send),12.7106,12.6229,12.6091,12.6758,12.7672,12.7675,12.7319,12.748,12.6271,12.7361,12.776,12.7287,12.7171,12.7201,12.6287,12.743,
First Transpose (Packing),12.7085,12.6204,12.6074,12.673,12.7648,12.7658,12.7302,12.7455,12.6244,12.7333,12.773,12.7258,12.7143,12.7182,12.6264,12.7411,
First Transpose (Start Local Transpose),12.7256,12.6352,12.6397,12.6888,12.7791,12.7791,12.7448,12.7607,12.6672,12.806,12.8245,12.7866,12.7763,12.811,12.6757,12.8302,
First Transpose (Start Receive),12.7323,12.6418,12.6457,12.6965,12.7856,12.7859,12.7509,12.7689,12.6753,12.8117,12.8328,12.7946,12.7847,12.8175,12.682,12.8384,
First Transpose (First Receive),3498.43,3474.29,3495.69,3480.68,3495.6,3457.47,3481.84,3477.81,3509.74,3449,3502.43,3478.76,3469.49,3477.78,3479.72,3496.73,
First Transpose (Finished Receive),3498.44,3474.29,3495.69,3480.68,3495.6,3457.47,3481.84,3477.81,3509.74,3449,3502.43,3478.76,3469.49,3477.78,3479.72,3496.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3498.45,3474.3,3495.7,3480.71,3495.61,3457.48,3481.85,3477.82,3509.75,3449.01,3502.44,3478.77,3469.5,3477.78,3479.72,3496.74,
First Transpose (Send Complete),3501.92,3481.99,3501.78,3485.67,3499.05,3464.31,3485.77,3484.03,3513.22,3480.56,3513.1,3505.29,3500.13,3504.61,3486.51,3511.43,
1D FFT Y-Direction,3498.46,3478.67,3498.45,3482.34,3495.7,3460.94,3482.44,3480.7,3509.76,3477.19,3509.75,3501.95,3496.79,3501.24,3483.19,3508.09,
Second Transpose (First Send),3501.93,3482,3501.79,3485.68,3499.06,3464.31,3485.77,3484.03,3513.23,3480.57,3513.11,3505.3,3500.13,3504.62,3486.52,3511.44,
Second Transpose (Packing),3501.93,3482.01,3501.79,3485.69,3499.06,3464.31,3485.78,3484.04,3513.24,3480.57,3513.11,3505.3,3500.14,3504.62,3486.52,3511.44,
