,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1415.46,1412.99,1403.26,1415.14,1393.17,1354.73,1373.27,1393.67,1401.22,1394.74,1403.72,1394.81,1364.89,1383.08,1378.19,1374.06,
1D FFT Z-Direction,0.018525,0.017548,0.017694,0.019099,0.017529,0.017151,0.017499,0.018277,0.025181,0.025363,0.027308,0.026722,0.024932,0.030001,0.026724,0.024367,
First Transpose (First Send),2.58494,2.62794,2.6198,2.64752,2.58432,2.65443,2.64193,2.65198,2.5805,2.64809,2.64521,2.64606,2.57793,2.63065,2.66102,2.62104,
First Transpose (Packing),2.58269,2.62534,2.6178,2.64581,2.58249,2.65211,2.64011,2.65052,2.57791,2.64581,2.64245,2.64423,2.57558,2.62749,2.65884,2.61917,
First Transpose (Start Local Transpose),2.59519,2.63798,2.62944,2.65753,2.5934,2.66344,2.6509,2.66258,2.59112,2.65746,2.65378,2.65637,2.58732,2.64691,2.6701,2.63116,
First Transpose (Start Receive),2.60054,2.6426,2.63383,2.66359,2.60027,2.6688,2.6556,2.66695,2.59816,2.66391,2.66093,2.66381,2.59334,2.65514,2.67632,2.63732,
First Transpose (First Receive),426.522,426.209,422.938,425.805,422.842,420.264,420.239,413.87,424.412,421.012,421.276,418.306,422.816,418.703,420.971,418.057,
First Transpose (Finished Receive),426.522,426.209,422.939,425.806,422.842,420.265,420.24,413.871,424.413,421.012,421.276,418.306,422.816,418.703,420.971,418.057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),426.532,426.234,422.945,425.815,422.849,420.271,420.246,413.877,424.42,421.019,421.283,418.312,422.822,418.711,420.978,418.064,
First Transpose (Send Complete),427.428,427.403,425.798,427.069,423.721,423.702,423.665,418.998,425.305,425.233,425.274,422.91,423.707,423.647,423.649,422.855,
1D FFT Y-Direction,426.546,426.563,424.939,426.213,422.862,422.853,422.812,418.146,424.436,424.376,424.424,422.083,422.836,422.793,422.823,421.999,
Second Transpose (First Send),427.442,427.452,425.815,427.087,423.723,423.705,423.667,419,425.307,425.248,425.29,422.912,423.71,423.651,423.651,422.857,
Second Transpose (Packing),427.46,427.493,425.826,427.1,423.736,423.722,423.679,419.011,425.324,425.262,425.302,422.926,423.721,423.664,423.663,422.871,
Second Transpose (Start Local Transpose),427.461,427.495,425.827,427.1,423.736,423.723,423.68,419.012,425.324,425.263,425.302,422.926,423.722,423.664,423.663,422.872,
Second Transpose (Start Receive),427.468,427.512,425.834,427.108,423.743,423.731,423.688,419.019,425.332,425.269,425.309,422.934,423.729,423.673,423.671,422.878,
Second Transpose (First Receive),455.497,449.82,453.894,451.215,451.831,452.495,448.461,458.674,426.839,426.718,428.231,425.908,426.845,426.771,428.299,426.013,
Second Transpose (Finished Receive),464.11,464.517,462.254,462.887,461.92,461.709,460.754,459.571,497.711,497.593,495.028,494.48,497.196,496.622,494.961,495.103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.475,464.876,462.615,463.25,462.283,462.071,460.945,459.932,498.075,497.783,495.387,494.839,497.559,496.979,495.149,495.461,
1D FFT X-Direction,488.448,488.599,487.015,487.293,486.471,486.181,485.242,484.164,498.088,497.794,495.4,494.85,497.57,496.993,495.16,495.472,
Run complete,489.258,489.323,487.749,488.027,487.276,486.915,485.973,484.897,498.902,498.541,496.14,495.593,498.383,497.74,495.898,496.206,

init,1415.46,1412.99,1403.26,1415.14,1393.17,1354.73,1373.27,1393.67,1401.22,1394.74,1403.72,1394.81,1364.89,1383.08,1378.19,1374.06,
1D FFT Z-Direction,0.027546,0.044911,0.019494,0.019557,0.019854,0.022203,0.021261,0.018504,0.019684,0.02836,0.02866,0.026876,0.018517,0.031378,0.026615,0.025945,
First Transpose (First Send),2.58335,2.62527,2.65807,2.60968,2.56879,2.64563,2.63238,2.65912,2.55546,2.64082,2.62614,2.66332,2.58597,2.64442,2.62509,2.6374,
First Transpose (Packing),2.58022,2.62069,2.65509,2.60793,2.56636,2.64332,2.62998,2.65705,2.55347,2.63825,2.62367,2.66183,2.58423,2.64094,2.6225,2.63566,
First Transpose (Start Local Transpose),2.59494,2.63673,2.6669,2.62046,2.57707,2.6544,2.64061,2.66801,2.56579,2.65124,2.63655,2.67435,2.59622,2.65566,2.63556,2.64876,
First Transpose (Start Receive),2.60698,2.64553,2.67462,2.62824,2.58391,2.66217,2.64822,2.67583,2.57138,2.65998,2.64536,2.68317,2.60208,2.66661,2.64516,2.65712,
First Transpose (First Receive),424.7,421.698,421.734,421.674,425.035,423.949,419.802,415.117,424.054,420.945,420.968,418.307,423.93,420.111,421.405,422.332,
First Transpose (Finished Receive),424.702,421.698,421.735,421.675,425.037,423.95,419.804,415.119,424.055,420.945,420.968,418.308,423.93,420.112,421.406,422.333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),424.713,421.706,421.746,421.687,425.052,423.962,419.814,415.131,424.062,420.952,420.974,418.314,423.937,420.119,421.413,422.358,
First Transpose (Send Complete),425.61,425.503,425.56,425.491,425.958,425.897,423.417,420.163,424.954,424.858,424.881,423.31,424.828,423.7,423.97,424.807,
1D FFT Y-Direction,424.738,424.662,424.716,424.636,425.08,425.049,422.572,419.315,424.076,424.055,424.023,422.481,423.953,422.842,423.122,423.958,
Second Transpose (First Send),425.613,425.505,425.578,425.507,425.965,425.903,423.421,420.167,424.956,424.873,424.895,423.313,424.831,423.703,423.972,424.813,
Second Transpose (Packing),425.628,425.524,425.592,425.519,425.982,425.917,423.432,420.178,424.97,424.884,424.907,423.326,424.843,423.716,423.983,424.883,
Second Transpose (Start Local Transpose),425.629,425.524,425.593,425.519,425.983,425.917,423.433,420.179,424.97,424.884,424.908,423.327,424.843,423.717,423.983,424.885,
Second Transpose (Start Receive),425.639,425.533,425.6,425.527,425.991,425.926,423.441,420.186,424.978,424.892,424.914,423.334,424.852,423.726,423.991,424.9,
Second Transpose (First Receive),435.33,444.314,447.616,428.454,433.348,437.144,453.454,428.721,426.509,426.345,427.847,430.236,426.503,426.456,427.903,429.572,
Second Transpose (Finished Receive),460.67,460.017,568.204,484.754,460.199,459.782,458.933,483.903,492.614,492.248,489.318,454.853,492.324,491.258,491.017,457.129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.861,460.379,568.391,485.112,460.561,460.151,459.295,484.261,492.977,492.607,489.677,455.042,492.682,491.616,491.241,457.489,
1D FFT X-Direction,487.352,483.359,568.403,485.125,484.632,484.301,481.823,484.272,492.987,492.619,568.189,475.275,492.712,491.63,491.252,481.755,
Run complete,488.157,484.083,569.144,485.863,485.443,485.035,482.552,485.01,493.805,493.361,568.926,476.015,493.514,492.372,491.986,482.489,

init,1415.46,1412.99,1403.26,1415.14,1393.17,1354.73,1373.27,1393.67,1401.22,1394.74,1403.72,1394.81,1364.89,1383.08,1378.19,1374.06,
1D FFT Z-Direction,0.03389,0.020597,0.025506,0.027556,0.026083,0.027554,0.026135,0.027782,0.020479,0.023511,0.024037,0.026274,0.041371,0.03133,0.026369,0.048665,
First Transpose (First Send),2.58951,2.63247,2.62952,2.63317,2.56761,2.63458,2.64524,2.65635,2.56538,2.65302,2.60956,2.65765,2.58829,2.64526,2.6655,2.64549,
First Transpose (Packing),2.58638,2.62979,2.62751,2.6309,2.56525,2.63238,2.64285,2.65457,2.56308,2.65016,2.60714,2.656,2.58168,2.64179,2.66255,2.64085,
First Transpose (Start Local Transpose),2.60103,2.64082,2.63893,2.64365,2.57693,2.64382,2.65362,2.66804,2.57526,2.66294,2.61967,2.66873,2.61087,2.65713,2.67696,2.65934,
First Transpose (Start Receive),2.61083,2.64741,2.64347,2.65117,2.58381,2.65319,2.65988,2.67416,2.58227,2.67098,2.62861,2.6775,2.61868,2.66712,2.68568,2.66921,
First Transpose (First Receive),423.471,422.292,422.053,422.3,423.37,420.745,420.726,414.32,428.114,423.009,424.297,421.383,423.655,423.532,423.657,419.811,
First Transpose (Finished Receive),423.472,422.293,422.054,422.301,423.37,420.746,420.727,414.321,428.115,423.01,424.297,421.383,423.655,423.533,423.658,419.811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),423.478,422.3,422.06,422.307,423.376,420.752,420.733,414.327,428.139,423.034,424.321,421.407,423.663,423.558,423.684,419.818,
First Transpose (Send Complete),424.378,424.254,424.299,424.314,424.256,424.226,424.172,419.415,429.041,428.922,428.976,427.546,424.57,424.527,424.574,421.993,
1D FFT Y-Direction,423.491,423.413,423.446,423.484,423.388,423.376,423.336,418.582,428.177,428.068,428.136,426.696,423.69,423.684,423.727,421.141,
Second Transpose (First Send),424.38,424.257,424.301,424.328,424.258,424.229,424.174,419.417,429.082,428.961,429.018,427.587,424.573,424.536,424.58,421.995,
Second Transpose (Packing),424.391,424.268,424.312,424.34,424.269,424.241,424.185,419.427,429.123,429.001,429.058,427.626,424.588,424.579,424.624,422.011,
Second Transpose (Start Local Transpose),424.391,424.269,424.313,424.34,424.27,424.242,424.185,419.427,429.124,429.003,429.06,427.627,424.589,424.58,424.625,422.011,
Second Transpose (Start Receive),424.398,424.276,424.319,424.347,424.276,424.249,424.192,419.434,429.142,429.02,429.074,427.644,424.598,424.599,424.641,422.018,
Second Transpose (First Receive),425.905,425.788,427.286,427.263,425.927,425.776,427.285,427.32,451.897,456.777,448.166,454.769,460.559,463.853,460.015,449.291,
Second Transpose (Finished Receive),499.367,499.772,496.131,493.119,498.114,498.498,496.059,492.93,468.435,468.191,466.558,465.458,463.273,463.873,462.14,458.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),499.731,500.102,496.491,493.314,498.308,498.856,496.246,493.124,468.802,468.557,466.918,465.818,463.639,464.4,462.511,458.957,
1D FFT X-Direction,499.742,500.112,496.501,493.325,498.319,498.866,496.256,493.133,491.817,491.626,490.013,489.534,487.259,487.84,486.59,480.381,
Run complete,500.553,500.842,497.242,494.062,499.135,499.603,496.99,493.873,492.619,492.364,490.746,490.267,488.057,488.57,487.325,481.115,

