,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1894.07,1877.92,1874.75,1878.79,1853.25,1794.57,1841.02,1844.61,1857.54,1837.19,1843.42,1794.1,1865.1,1861.88,1870.02,1853.08,
1D FFT Z-Direction,0.352201,0.351844,0.353884,0.35664,0.353427,0.355484,0.352695,0.352209,0.353379,0.353916,0.354641,0.355797,0.353728,0.352104,0.354125,0.353787,
First Transpose (First Send),0.413369,0.413636,0.415351,0.420252,0.416094,0.417118,0.413843,0.417106,0.4143,0.416585,0.415953,0.419478,0.414491,0.414511,0.41564,0.418716,
First Transpose (Packing),0.766801,0.767602,0.773696,0.77988,0.768993,0.770227,0.769135,0.771293,0.764265,0.776,0.77156,0.776215,0.770029,0.770476,0.772337,0.772988,
First Transpose (Start Local Transpose),0.767221,0.767957,0.774047,0.780317,0.769367,0.770603,0.769563,0.771605,0.76465,0.7764,0.771925,0.776567,0.77038,0.770916,0.77273,0.773356,
First Transpose (Start Receive),0.771148,0.771674,0.778108,0.784119,0.772905,0.774254,0.773157,0.775281,0.768735,0.780356,0.776385,0.780483,0.774284,0.774548,0.776416,0.776975,
First Transpose (First Receive),48.108,47.7345,47.588,47.531,48.6068,48.6094,48.1656,47.9812,46.2969,45.8502,45.0208,44.849,45.2315,45.4553,45.8193,45.8569,
First Transpose (Finished Receive),49.0383,48.3538,48.4354,48.34,49.1754,49.144,48.8646,48.922,51.4187,46.4164,45.6314,45.7271,45.9544,45.9544,46.4219,46.4118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.0953,48.4319,48.4898,48.395,49.2303,49.2,48.9284,48.9764,51.5104,46.4703,45.6893,45.7813,46.0123,46.0087,46.4844,46.4955,
First Transpose (Send Complete),53.3774,53.3032,53.3993,53.2797,53.8389,54.0502,53.801,53.7837,55.7994,51.4177,50.5188,50.6923,50.4208,50.8879,51.2902,51.4048,
