,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1444.5,1444.66,1443.19,1448.68,1385.01,1391.29,1397.98,1420.39,1445.7,1439.86,1446.82,1430.44,1387.82,1407.38,1399.95,1419.76,
1D FFT Z-Direction,0.017441,0.022028,0.022294,0.029424,0.017994,0.027786,0.023831,0.026501,0.019255,0.019933,0.019238,0.020719,0.017566,0.036614,0.028445,0.017338,
First Transpose (First Send),12.6291,12.6132,12.7032,12.7587,12.7941,12.7117,12.7628,12.7449,12.6453,12.7888,12.6909,12.7552,12.705,12.6458,12.7647,12.6747,
First Transpose (Packing),12.6404,12.6265,12.7171,12.7745,12.8087,12.7264,12.7766,12.7594,12.6603,12.8044,12.7078,12.7698,12.7194,12.6725,12.7792,12.6885,
First Transpose (Start Local Transpose),12.6407,12.6269,12.7174,12.7748,12.809,12.7267,12.7768,12.7596,12.6605,12.8047,12.7081,12.7701,12.7197,12.6727,12.7795,12.6887,
First Transpose (Start Receive),12.6454,12.6329,12.7244,12.7819,12.815,12.7333,12.7823,12.7668,12.6652,12.8109,12.7143,12.776,12.7256,12.6827,12.7873,12.6942,
First Transpose (First Receive),353.325,351.097,351.035,349.229,348.587,348.604,359.459,359.784,353.937,352.74,355.04,352.027,350.515,350.341,353.284,353.141,
First Transpose (Finished Receive),362.617,361.31,361.659,359.292,359.469,359.882,363.968,363.975,362.08,360.737,361.245,359.763,354.735,358.032,361.176,360.875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),363.161,361.98,362.275,359.724,359.917,360.582,364.334,364.34,362.45,361.101,362.059,360.128,355.101,358.396,361.542,361.24,
First Transpose (Send Complete),366.526,365.219,365.561,363.028,363.335,363.81,367.612,367.592,365.838,364.375,365.366,363.377,358.359,361.669,364.836,364.503,
1D FFT Y-Direction,363.169,361.993,362.286,359.792,360.075,360.595,364.344,364.35,362.458,361.11,362.103,360.141,355.113,358.409,361.552,361.25,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),366.527,365.22,365.562,363.029,363.335,363.811,367.613,367.593,365.838,364.375,365.366,363.377,358.359,361.669,364.837,364.503,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),366.527,365.22,365.562,363.029,363.336,363.811,367.613,367.593,365.839,364.376,365.367,363.378,358.359,361.669,364.837,364.504,
Second Transpose (Finished All2All),726.781,800.162,854.333,726.883,832.564,732.073,756.316,728.997,727.765,804.23,860.351,727.116,832.87,735.829,750.414,723.692,
Second Transpose (Unpacking),729.585,802.934,857.117,729.667,835.346,734.858,759.104,731.786,730.583,807.018,863.141,729.907,835.658,738.618,753.2,726.477,
1D FFT X-Direction,729.597,802.946,857.13,729.678,835.358,734.872,759.115,731.798,730.603,807.029,863.154,729.919,835.669,738.63,753.214,726.489,
Run complete,732.966,806.178,860.371,732.923,838.617,738.144,762.358,735.068,733.937,810.296,866.426,733.161,838.95,741.869,756.47,729.751,

init,1444.5,1444.66,1443.19,1448.68,1385.01,1391.29,1397.98,1420.39,1445.7,1439.86,1446.82,1430.44,1387.82,1407.38,1399.95,1419.76,
1D FFT Z-Direction,0.029508,0.019683,0.020582,0.019556,0.018629,0.023217,0.021766,0.02088,0.030959,0.031325,0.033246,0.031457,0.028887,0.029699,0.036484,0.029966,
First Transpose (First Send),12.7515,12.6376,12.6817,12.7405,12.7049,12.7022,12.7652,12.7537,12.7037,12.6772,12.7225,12.7083,12.7158,12.789,12.72,12.7309,
First Transpose (Packing),12.7668,12.6505,12.6956,12.7544,12.7175,12.7178,12.7785,12.7681,12.7186,12.6912,12.7374,12.7238,12.7317,12.8049,12.7357,12.746,
First Transpose (Start Local Transpose),12.7671,12.6508,12.6959,12.7547,12.7177,12.718,12.7788,12.7684,12.7189,12.6915,12.7378,12.7241,12.732,12.8052,12.736,12.7463,
First Transpose (Start Receive),12.777,12.6576,12.7025,12.7617,12.7238,12.7255,12.7856,12.7758,12.7258,12.701,12.7469,12.7344,12.7417,12.8154,12.7476,12.7562,
