,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1563.15,1535.71,1515.31,1559.87,1526.09,1533.85,1467.1,1496.41,1559.75,1551.45,1548.7,1550.7,1506.06,1531.46,1533.27,1424.84,
1D FFT Z-Direction,0.02117,0.022212,0.021829,0.021667,0.022098,0.023631,0.022682,0.02251,0.022885,0.022805,0.021894,0.023313,0.021521,0.021842,0.021867,0.023071,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062577,0.062813,0.062482,0.062278,0.062497,0.064597,0.06279,0.062887,0.063327,0.063307,0.062215,0.064097,0.062918,0.062693,0.062451,0.06424,
First Transpose (Start Local Transpose),0.041916,0.042921,0.043915,0.043894,0.043551,0.047539,0.044107,0.043799,0.044764,0.044946,0.043839,0.045059,0.043267,0.043725,0.044466,0.044869,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062792,0.063018,0.062708,0.06251,0.062706,0.06484,0.063017,0.063093,0.063528,0.063569,0.062415,0.064283,0.063126,0.062917,0.062687,0.064483,
First Transpose (Finished All2All),1.81825,1.80962,1.81955,1.8024,1.82561,1.82611,1.82513,1.82803,1.81602,1.80169,1.68211,1.7471,1.7555,1.81294,1.69685,1.67662,
First Transpose (Unpacking),1.85908,1.85016,1.85942,1.84424,1.86576,1.86793,1.86602,1.86824,1.85602,1.84249,1.72246,1.78768,1.79648,1.8543,1.73735,1.72043,
First Transpose (Send Complete),1.92309,1.90462,1.91318,1.89824,1.92045,1.92694,1.92009,1.92349,1.91785,1.89758,1.78121,1.8434,1.85103,1.90826,1.79418,1.78531,
1D FFT Y-Direction,1.92291,1.90444,1.91296,1.898,1.92024,1.92668,1.91987,1.92326,1.91759,1.89734,1.78097,1.84314,1.85078,1.90805,1.79396,1.78502,
Second Transpose (First Send),1.94823,1.92966,1.94177,1.92309,1.94542,1.95275,1.94672,1.94911,1.94309,1.9222,1.80563,1.86748,1.87528,1.93271,1.81829,1.81099,
Second Transpose (Packing),1.94977,1.93121,1.94304,1.9251,1.94666,1.95435,1.94798,1.95068,1.94479,1.92358,1.80789,1.86904,1.87676,1.93407,1.81976,1.81311,
Second Transpose (Start Local Transpose),1.94996,1.93149,1.94326,1.92536,1.9469,1.95457,1.94825,1.9509,1.94497,1.92387,1.8081,1.86943,1.87697,1.93431,1.82002,1.81332,
Second Transpose (Start Receive),1.95318,1.9345,1.94663,1.92879,1.94974,1.9586,1.95175,1.95383,1.94818,1.92688,1.81117,1.87236,1.87994,1.93723,1.82298,1.81711,
Second Transpose (First Receive),2.93994,2.88043,2.74141,2.83975,2.99376,2.92727,2.72669,2.7224,3.13907,3.04705,3.11206,3.00457,2.86657,3.10956,3.05751,3.12679,
Second Transpose (Finished Receive),2.94024,2.88079,2.74175,2.84006,2.99404,2.92763,2.72689,2.72278,3.1394,3.04742,3.11239,3.00499,2.86691,3.10985,3.05786,3.1272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.95663,2.90261,2.75477,2.86074,2.99718,2.95541,2.72936,2.72538,3.14202,3.04993,3.11514,3.00783,2.87009,3.11246,3.06118,3.12982,
1D FFT X-Direction,2.97672,2.92469,2.77632,2.88233,3.0177,2.97722,2.74888,2.74494,3.16229,3.07019,3.13472,3.02927,2.89287,3.13254,3.08212,3.15209,
Run complete,3.08447,2.9961,3.00102,2.97766,3.01814,3.03624,2.98373,3.02657,3.16285,3.07072,3.1353,3.02977,2.92044,3.13306,3.08268,3.15272,

init,1563.15,1535.71,1515.31,1559.87,1526.09,1533.85,1467.1,1496.41,1559.75,1551.45,1548.7,1550.7,1506.06,1531.46,1533.27,1424.84,
1D FFT Z-Direction,0.03545,0.024484,0.023361,0.023938,0.023941,0.024815,0.02233,0.023822,0.027132,0.034516,0.035602,0.035821,0.034174,0.033156,0.034076,0.05032,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083573,0.066522,0.064782,0.064652,0.065588,0.06725,0.065785,0.065779,0.071613,0.08268,0.083252,0.085401,0.081696,0.08093,0.082893,0.101153,
First Transpose (Start Local Transpose),0.069774,0.04985,0.04767,0.048015,0.048094,0.050604,0.045071,0.047907,0.057352,0.069862,0.07029,0.07273,0.068728,0.068332,0.069725,0.087366,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
