,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1818.72,1874.3,1866.57,1867.44,1856,1865.5,1847.92,1747.21,1875.27,1865.38,1863.36,1825.61,1852.71,1865.01,1824.89,1863.61,
1D FFT Z-Direction,0.690151,0.687639,0.691754,0.689162,0.700173,0.692283,0.692786,0.692802,0.700734,0.702203,0.702532,0.69844,0.693094,0.691543,0.690372,0.692368,
First Transpose (First Send),0.797687,0.796585,0.799383,0.798708,0.809239,0.801288,0.799955,0.807805,0.812124,0.823234,0.81305,0.81016,0.800409,0.800015,0.797229,0.806912,
First Transpose (Packing),1.43085,1.43007,1.4377,1.43506,1.44621,1.44108,1.4411,1.43867,1.45095,1.48595,1.45637,1.46413,1.43546,1.43651,1.43186,1.43759,
First Transpose (Start Local Transpose),1.43123,1.43053,1.43812,1.43547,1.44667,1.44147,1.44142,1.43908,1.45139,1.48645,1.45675,1.46457,1.43587,1.43686,1.43223,1.43804,
First Transpose (Start Receive),1.43505,1.43443,1.44194,1.43903,1.45022,1.44538,1.44523,1.44332,1.45534,1.4906,1.46073,1.46807,1.4402,1.44026,1.43621,1.44184,
First Transpose (First Receive),88.991,87.71,88.5616,88.4674,89.4007,89.3116,87.0622,87.0078,92.2237,91.4773,92.0053,92.024,92.6663,92.7027,91.3211,91.5156,
First Transpose (Finished Receive),91.0589,89.9822,90.5711,90.7015,91.1835,91.1735,89.121,89.2329,93.1052,92.5571,92.807,92.8987,93.1245,93.1362,92.5724,92.4907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.1901,90.1362,90.6923,90.7982,91.2795,91.2701,89.2182,89.3296,93.263,92.6555,92.9692,93.0128,93.2829,93.3189,92.669,92.635,
First Transpose (Send Complete),99.676,100.396,101.008,100.867,101.598,101.353,99.5038,99.6339,101.829,102.882,103.124,103.146,103.567,103.665,102.897,102.769,
1D FFT Y-Direction,99.6749,100.392,101.003,100.863,101.593,101.349,99.4995,99.6289,101.827,102.876,103.118,103.14,103.564,103.661,102.892,102.765,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),99.6763,100.397,101.008,100.867,101.598,101.353,99.5042,99.6342,101.829,102.882,103.124,103.146,103.568,103.666,102.897,102.769,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),99.6766,100.397,101.009,100.867,101.598,101.354,99.5045,99.6346,101.829,102.883,103.124,103.146,103.568,103.666,102.897,102.77,
Second Transpose (Finished All2All),263.025,265.585,271.365,271.945,274.644,274.552,272.853,267.831,267.535,256.89,276.978,266.369,279.923,280.001,267.983,273.38,
Second Transpose (Unpacking),263.026,265.586,271.367,271.945,274.645,274.553,272.854,267.832,267.536,256.891,276.979,266.37,279.924,280.002,267.983,273.381,
1D FFT X-Direction,263.794,266.321,272.107,272.684,275.377,275.283,273.599,268.564,268.326,257.63,277.715,267.205,280.661,280.744,268.717,274.121,
