,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1883.51,1878,1876.64,1872.06,1813.94,1851.67,1842.95,1815.63,1835.18,1860.78,1866.66,1871.46,1807.58,1798.99,1807.49,1732.74,
1D FFT Z-Direction,0.353222,0.351415,0.355983,0.35317,0.353573,0.352892,0.354423,0.355705,0.354431,0.352401,0.354969,0.353075,0.35301,0.352552,0.352688,0.359493,
First Transpose (First Send),0.413403,0.41267,0.41827,0.416297,0.413844,0.41458,0.417135,0.419849,0.415228,0.414212,0.416775,0.414892,0.413594,0.41541,0.413722,0.425479,
First Transpose (Packing),0.765655,0.765965,0.778082,0.773542,0.769098,0.771096,0.773008,0.774629,0.767079,0.772457,0.772974,0.773316,0.766113,0.770059,0.768708,0.783699,
First Transpose (Start Local Transpose),0.766383,0.766256,0.778488,0.773835,0.769526,0.771462,0.773311,0.774949,0.767346,0.772768,0.773388,0.773574,0.766388,0.770387,0.769039,0.784059,
First Transpose (Start Receive),0.769889,0.770331,0.782445,0.777574,0.773668,0.775804,0.776902,0.779255,0.771426,0.776733,0.777751,0.777343,0.770732,0.773831,0.772669,0.788306,
First Transpose (First Receive),51.2339,46.5961,46.0361,46.1751,45.2647,45.2342,46.2684,46.2286,52.6322,47.9307,47.6517,47.7562,47.3522,47.3212,47.354,47.4504,
First Transpose (Finished Receive),52.3449,47.6698,47.1156,47.1712,46.2201,46.3244,47.3556,47.2965,53.2328,48.2563,48.0482,47.99,47.7929,47.7544,47.765,47.8334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.4032,47.7249,47.1709,47.2256,46.3026,46.3843,47.4101,47.3802,53.2912,48.3344,48.1063,48.0774,47.8808,47.8386,47.8494,47.8896,
First Transpose (Send Complete),56.7008,52.2348,52.0103,51.9361,51.2906,51.235,51.7231,52.3452,57.6316,53.2351,53.0537,52.8572,52.7079,52.6344,52.8317,52.7731,
