,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1687.63,1686.61,1678.08,1685.84,1674.61,1618.15,1680.42,1663.22,1687.44,1665.02,1614.78,1644.91,1655.85,1646.73,1643.92,1628.66,
1D FFT Z-Direction,0.185924,0.181695,0.182033,0.181445,0.181539,0.181621,0.18247,0.182486,0.179145,0.181144,0.179483,0.17912,0.18465,0.181881,0.183403,0.180419,
First Transpose (First Send),0.224106,0.221068,0.222625,0.221345,0.219913,0.22011,0.220904,0.222721,0.216509,0.220482,0.216953,0.217109,0.22716,0.221253,0.221155,0.222096,
First Transpose (Packing),0.448299,0.442057,0.445523,0.444969,0.440255,0.44174,0.442832,0.446328,0.435212,0.447106,0.436829,0.439077,0.462275,0.449774,0.440901,0.445399,
First Transpose (Start Local Transpose),0.448634,0.442405,0.445806,0.445274,0.440592,0.442055,0.443292,0.446737,0.435523,0.447426,0.437163,0.439479,0.462712,0.450086,0.441172,0.445752,
First Transpose (Start Receive),0.45254,0.445977,0.449806,0.449037,0.445197,0.446179,0.447144,0.451229,0.439404,0.451067,0.440753,0.443022,0.468723,0.454227,0.444734,0.449505,
First Transpose (First Receive),21.8752,21.4261,22.8155,22.704,22.4374,22.4858,22.9474,22.8328,21.6392,21.2299,21.9829,21.9914,20.5227,20.4877,21.6507,21.6919,
First Transpose (Finished Receive),23.4369,22.5792,23.93,23.8956,23.7472,23.7369,24.0502,24.0256,22.641,22.3343,22.7891,22.7646,21.9572,21.8448,22.6245,22.6762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4731,22.6126,23.9672,23.9409,23.7837,23.7816,24.084,24.0604,22.6867,22.3773,22.8246,22.7993,21.992,21.8789,22.6683,22.7098,
First Transpose (Send Complete),25.1504,24.0701,25.4355,25.5026,25.177,25.1862,25.5188,25.5238,24.3713,23.8351,24.2766,24.2424,23.4583,23.3404,24.1356,24.158,
1D FFT Y-Direction,25.1496,24.0664,25.4303,25.392,25.1724,25.1834,25.5155,25.5202,24.3705,23.8325,24.2745,24.2401,23.455,23.3376,24.133,24.1542,
Second Transpose (First Send),25.3589,24.3048,25.6817,25.7385,25.4538,25.4554,25.7513,25.7455,24.5656,24.0838,24.5248,24.4799,23.6217,23.5442,24.3912,24.3643,
Second Transpose (Packing),25.368,24.32,25.697,25.7482,25.4658,25.4653,25.7609,25.756,24.575,24.0932,24.5342,24.4901,23.6324,23.5548,24.4008,24.374,
Second Transpose (Start Local Transpose),25.1916,24.11,25.4791,25.5494,25.2244,25.2314,25.5675,25.5687,24.4127,23.8791,24.3175,24.2912,23.5048,23.3846,24.1782,24.2009,
Second Transpose (Start Receive),25.1953,24.1137,25.4835,25.5557,25.2282,25.235,25.5722,25.5729,24.4162,23.8829,24.321,24.2949,23.5086,23.388,24.1817,24.2044,
Second Transpose (First Receive),34.2706,32.891,34.6377,34.6355,34.1703,34.2008,34.6121,34.5876,42.5255,41.0347,43.0457,43.1061,43.1668,43.1664,43.1218,43.0614,
Second Transpose (Finished Receive),34.2711,32.8915,34.6382,34.6359,34.1706,34.2012,34.6126,34.588,42.526,41.0353,43.0461,43.1067,43.1675,43.167,43.1223,43.0619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2782,32.9002,34.6583,34.6566,34.1946,34.2191,34.6213,34.6215,42.5326,41.0443,43.0527,43.1139,43.1742,43.1743,43.13,43.0696,
1D FFT X-Direction,34.5009,33.1055,34.8667,34.8605,34.4003,34.426,34.8296,34.8299,42.7497,41.2513,43.2637,43.3234,43.3807,43.383,43.3383,43.284,
Run complete,40.3248,38.5305,40.6591,40.6459,40.1972,40.2342,40.5975,40.5815,42.7511,41.2533,43.2649,43.325,43.3822,43.3846,43.3398,43.2855,

init,1687.63,1686.61,1678.08,1685.84,1674.61,1618.15,1680.42,1663.22,1687.44,1665.02,1614.78,1644.91,1655.85,1646.73,1643.92,1628.66,
1D FFT Z-Direction,0.189836,0.184421,0.18122,0.181965,0.179527,0.18045,0.183422,0.182412,0.185733,0.191261,0.19001,0.189473,0.190021,0.192311,0.191456,0.189394,
First Transpose (First Send),0.231862,0.226077,0.220237,0.221833,0.218922,0.219462,0.222844,0.222238,0.224634,0.233349,0.231397,0.231309,0.232123,0.234005,0.233572,0.233195,
First Transpose (Packing),0.45553,0.45209,0.443263,0.446803,0.43829,0.446272,0.447101,0.444071,0.445806,0.459397,0.458763,0.455484,0.458875,0.464658,0.456666,0.456831,
First Transpose (Start Local Transpose),0.455961,0.452444,0.443598,0.447215,0.438592,0.446621,0.447473,0.444458,0.446218,0.459826,0.459184,0.455943,0.459328,0.465158,0.457058,0.457255,
First Transpose (Start Receive),0.460873,0.456409,0.452187,0.45114,0.442066,0.45041,0.451993,0.448138,0.450753,0.46381,0.46356,0.459939,0.463083,0.469385,0.460999,0.461179,
First Transpose (First Receive),22.6853,22.149,23.1056,22.9439,22.8528,22.9881,23.8112,23.7009,22.6169,22.3544,22.8077,22.788,22.1701,22.1174,23.0111,22.9723,
First Transpose (Finished Receive),24.1558,23.4766,24.1131,23.9981,23.9743,24.0006,24.364,24.3538,23.3985,23.0444,23.4339,23.442,22.7322,22.8105,23.5734,23.5905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.191,23.5121,24.1479,24.0324,24.0183,24.0343,24.3982,24.3872,23.447,23.0787,23.4681,23.4762,22.7665,22.8463,23.6092,23.6244,
First Transpose (Send Complete),25.8677,24.9499,25.5964,25.4667,25.4811,25.485,25.8332,25.8404,25.1175,24.5337,24.9115,24.9217,24.2341,24.3051,25.0329,25.0971,
1D FFT Y-Direction,25.8663,24.9456,25.5912,25.463,25.478,25.482,25.829,25.8372,25.1166,24.5305,24.9085,24.9185,24.2309,24.3016,25.0302,25.094,
Second Transpose (First Send),26.1204,25.2044,25.8824,25.7352,25.7493,25.7454,26.0561,26.0742,25.3254,24.7795,25.1714,25.1381,24.4581,24.5089,25.2586,25.3059,
Second Transpose (Packing),26.1285,25.2138,25.8896,25.7444,25.764,25.7555,26.0678,26.0836,25.3348,24.7884,25.1812,25.1473,24.4676,24.5188,25.2677,25.3153,
Second Transpose (Start Local Transpose),25.9206,24.994,25.7085,25.5105,25.532,25.5318,25.8847,25.888,25.1606,24.577,24.9512,24.9625,24.2797,24.3457,25.0771,25.1523,
Second Transpose (Start Receive),25.9246,24.9977,25.7143,25.5144,25.5358,25.5357,25.8886,25.8922,25.164,24.5808,24.955,24.966,24.2834,24.3493,25.0807,25.1558,
Second Transpose (First Receive),34.9637,33.6898,34.7096,34.4515,34.8183,34.8483,34.8412,34.8146,43.3431,42.0797,43.1809,42.9597,43.6069,43.6029,43.3836,43.3629,
Second Transpose (Finished Receive),34.9642,33.6903,34.7101,34.4521,34.8187,34.8488,34.8416,34.8149,43.3435,42.0802,43.1813,42.9602,43.6074,43.6034,43.384,43.3634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.022,33.7036,34.7237,34.4655,34.8241,34.8601,34.8537,34.8302,43.349,42.0907,43.1878,42.966,43.614,43.6104,43.3905,43.3702,
1D FFT X-Direction,35.2413,33.908,34.9321,34.6726,35.0342,35.0671,35.0617,35.038,43.5632,42.2988,43.3976,43.1739,43.824,43.8219,43.5975,43.5804,
Run complete,40.9749,39.4011,40.7143,40.4526,40.9168,40.9187,40.8886,40.8598,43.5644,42.3006,43.399,43.1756,43.8254,43.8236,43.5988,43.5819,

init,1687.63,1686.61,1678.08,1685.84,1674.61,1618.15,1680.42,1663.22,1687.44,1665.02,1614.78,1644.91,1655.85,1646.73,1643.92,1628.66,
1D FFT Z-Direction,0.189545,0.182233,0.181011,0.179937,0.180106,0.179539,0.181708,0.178778,0.184369,0.188825,0.187557,0.190376,0.188536,0.188734,0.189264,0.189666,
First Transpose (First Send),0.23121,0.223091,0.219596,0.218351,0.218586,0.217633,0.219514,0.217555,0.223707,0.229963,0.228743,0.231712,0.230591,0.229233,0.230195,0.231761,
First Transpose (Packing),0.454379,0.449254,0.440074,0.440327,0.440203,0.438681,0.439839,0.438018,0.450194,0.456924,0.452423,0.456969,0.454584,0.453901,0.454967,0.453956,
First Transpose (Start Local Transpose),0.45485,0.449638,0.440377,0.440725,0.440484,0.438966,0.44019,0.438366,0.450574,0.457343,0.452857,0.457431,0.45501,0.454243,0.455356,0.454391,
First Transpose (Start Receive),0.458807,0.453436,0.44406,0.447998,0.448072,0.446238,0.44776,0.445687,0.454331,0.461335,0.457343,0.460932,0.4592,0.458555,0.459054,0.458201,
First Transpose (First Receive),23.8557,23.5016,24.0985,24.1381,24.1833,24.1435,23.8664,23.9537,22.6939,22.1527,23.0682,23.1076,22.7731,22.7039,23.2645,23.283,
First Transpose (Finished Receive),24.3865,24.0744,24.4026,24.4112,24.4667,24.4674,24.1942,24.175,23.5959,23.0828,23.8714,23.8959,23.6429,23.6347,24.0115,24.009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4211,24.1082,24.4502,24.4556,24.5017,24.5124,24.2341,24.2086,23.6317,23.1262,23.9056,23.9303,23.6776,23.6791,24.0461,24.0431,
First Transpose (Send Complete),26.131,25.5418,25.9025,25.8915,25.9507,25.9753,25.6522,25.6416,25.3442,24.5967,25.3368,25.3793,25.1201,25.1234,25.5019,25.5208,
1D FFT Y-Direction,26.1297,25.5378,25.8988,25.8875,25.9475,25.9718,25.6489,25.6385,25.3432,24.5934,25.3339,25.3765,25.117,25.1207,25.4993,25.5169,
Second Transpose (First Send),26.3896,25.8451,26.1396,26.1711,26.1978,26.215,25.9934,25.9098,25.5485,24.838,25.6064,25.5872,25.3367,25.3259,25.7668,25.7266,
Second Transpose (Packing),26.3978,25.855,26.1455,26.1806,26.2097,26.2251,26.0049,25.9191,25.558,24.8472,25.6141,25.5969,25.3467,25.3359,25.7762,25.735,
Second Transpose (Start Local Transpose),26.1814,25.5832,25.9569,25.9483,26.0005,26.0261,25.6954,25.6884,25.3883,24.6355,25.3867,25.4237,25.1667,25.1639,25.5609,25.5656,
Second Transpose (Start Receive),26.1859,25.5867,25.9622,25.9518,26.0042,26.0299,25.7164,25.6918,25.3918,24.6389,25.3902,25.4271,25.1702,25.1671,25.5651,25.569,
Second Transpose (First Receive),35.1808,34.2719,34.988,34.9297,34.8815,34.8648,34.7094,34.625,43.3827,42.5431,43.7108,43.6895,43.7042,43.7002,43.1557,43.119,
Second Transpose (Finished Receive),35.1815,34.2725,34.9886,34.9302,34.8819,34.8652,34.71,34.6253,43.3834,42.5436,43.7112,43.69,43.7046,43.7007,43.1561,43.1195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1881,34.2847,34.996,34.9405,34.9046,34.8701,34.7283,34.6388,43.3893,42.5522,43.7173,43.6954,43.7108,43.7074,43.1625,43.126,
1D FFT X-Direction,35.4073,34.4891,35.2027,35.1475,35.1124,35.0817,34.9342,34.847,43.6097,42.7607,43.9224,43.904,43.9218,43.9159,43.3712,43.3326,
Run complete,41.1837,40.281,41.0976,41.1775,41.0049,41.0124,40.8307,40.7701,43.6109,42.7625,43.9236,43.9057,43.9232,43.9173,43.3726,43.3341,

init,1687.63,1686.61,1678.08,1685.84,1674.61,1618.15,1680.42,1663.22,1687.44,1665.02,1614.78,1644.91,1655.85,1646.73,1643.92,1628.66,
1D FFT Z-Direction,0.187968,0.179633,0.180778,0.18249,0.180572,0.179675,0.181145,0.179954,0.182276,0.182568,0.181694,0.181923,0.181756,0.182057,0.182617,0.184359,
First Transpose (First Send),0.228766,0.218717,0.221096,0.221234,0.219387,0.218038,0.219887,0.219261,0.219177,0.222269,0.219465,0.219979,0.219471,0.220288,0.220009,0.223508,
First Transpose (Packing),0.450973,0.440622,0.443595,0.446346,0.439176,0.439187,0.441921,0.435868,0.436179,0.442299,0.438638,0.442235,0.438319,0.438775,0.438492,0.44194,
First Transpose (Start Local Transpose),0.45136,0.440973,0.443949,0.446728,0.439455,0.439574,0.442442,0.436252,0.436509,0.442639,0.438941,0.44258,0.438603,0.439083,0.438843,0.442323,
First Transpose (Start Receive),0.455432,0.444784,0.448916,0.450177,0.443502,0.443244,0.446065,0.440473,0.440465,0.446224,0.44328,0.446144,0.442525,0.443062,0.44294,0.446269,
First Transpose (First Receive),23.337,22.8229,23.4769,23.5129,21.98,22.1439,23.4139,23.4321,25.2053,23.7645,23.2991,23.3815,23.3944,23.4873,23.7771,23.6953,
