,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1401.26,1394.93,1391.17,1405.04,1383.22,1378.61,1374.12,1383.33,1393.5,1388.07,1378.58,1400.24,1391.78,1368.97,1389.47,1400.18,
1D FFT Z-Direction,0.017037,0.017188,0.016845,0.017401,0.016624,0.036997,0.017066,0.016913,0.018358,0.017909,0.017135,0.018583,0.020187,0.018007,0.015958,0.018222,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.55672,2.59734,2.63439,2.62172,2.56185,2.66043,2.62818,2.63889,2.55453,2.62184,2.65561,2.65924,2.57202,2.62842,2.62428,2.62511,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.55696,2.5976,2.63467,2.62198,2.56209,2.66089,2.62842,2.63921,2.55477,2.62212,2.65588,2.65947,2.5723,2.6287,2.62454,2.62538,
First Transpose (Finished All2All),568.433,568.39,566.488,568.432,567.092,567.091,564.757,566.322,566.777,565.264,566.775,565.215,569.726,569.685,566.335,569.726,
First Transpose (Unpacking),568.433,568.391,566.489,568.433,567.093,567.091,564.758,566.323,566.777,565.265,566.775,565.215,569.727,569.685,566.336,569.727,
First Transpose (Send Complete),569.328,569.246,567.348,569.301,567.96,567.959,565.61,567.185,567.653,566.121,567.64,566.08,570.611,570.552,567.196,570.586,
1D FFT Y-Direction,568.448,568.405,566.503,568.447,567.106,567.105,564.772,566.337,566.79,565.277,566.787,565.229,569.745,569.7,566.349,569.74,
Second Transpose (First Send),569.332,569.263,567.364,569.317,567.963,567.968,565.612,567.19,567.655,566.124,567.642,566.083,570.618,570.559,567.198,570.595,
Second Transpose (Packing),569.35,569.279,567.374,569.333,567.975,567.98,565.625,567.201,567.669,566.137,567.661,566.097,570.643,570.584,567.213,570.618,
Second Transpose (Start Local Transpose),569.351,569.28,567.374,569.334,567.976,567.981,565.626,567.201,567.67,566.138,567.662,566.097,570.644,570.584,567.213,570.619,
Second Transpose (Start Receive),569.359,569.287,567.384,569.342,567.985,567.99,565.634,567.21,567.677,566.145,567.67,566.105,570.652,570.592,567.221,570.626,
Second Transpose (First Receive),570.857,570.831,579.067,572.209,570.947,571.669,576.257,573.094,596.457,580.452,570.647,594.286,575.439,575.772,570.765,594.795,
Second Transpose (Finished Receive),652.217,634.869,599.547,634.937,636.024,634.86,599.439,633.406,603.057,604.063,629.872,605.15,605.593,605.006,629.772,606.377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),652.58,635.228,599.906,635.294,636.388,635.221,599.799,633.766,603.421,604.424,630.23,605.51,605.958,605.365,630.132,606.737,
1D FFT X-Direction,652.592,635.239,620.949,635.305,636.4,635.234,620.508,633.778,627.289,627.324,630.241,626.426,629.305,628.743,630.142,627.843,
Run complete,653.397,635.971,621.684,636.045,637.21,635.971,621.244,634.517,628.093,628.058,630.982,627.159,630.114,629.474,630.88,628.573,

init,1401.26,1394.93,1391.17,1405.04,1383.22,1378.61,1374.12,1383.33,1393.5,1388.07,1378.58,1400.24,1391.78,1368.97,1389.47,1400.18,
1D FFT Z-Direction,0.025616,0.020506,0.018596,0.017686,0.018884,0.019058,0.022189,0.018077,0.016989,0.027425,0.026735,0.028149,0.022302,0.029062,0.02525,0.029271,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59025,2.62141,2.6483,2.63103,2.5647,2.64387,2.62276,2.64051,2.55476,2.63372,2.65953,2.63479,2.5699,2.6415,2.64804,2.64163,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59059,2.62168,2.64857,2.63132,2.56497,2.64423,2.62311,2.64081,2.55503,2.63416,2.65976,2.6351,2.57022,2.64178,2.64835,2.6419,
First Transpose (Finished All2All),580.687,580.694,567.52,579.283,627.005,627.011,624.932,626.108,568.43,567.653,568.426,567.615,569.803,568.25,568.192,569.796,
First Transpose (Unpacking),580.688,580.696,567.52,579.285,627.006,627.012,624.934,626.11,568.431,567.654,568.428,567.617,569.804,568.251,568.193,569.799,
First Transpose (Send Complete),581.599,581.55,568.357,580.161,627.872,627.895,625.794,626.981,569.332,568.531,569.305,568.47,570.713,569.118,569.037,570.66,
1D FFT Y-Direction,580.721,580.73,567.534,579.311,627.022,627.041,624.96,626.137,568.459,567.677,568.453,567.639,569.832,568.274,568.215,569.821,
Second Transpose (First Send),581.606,581.556,568.36,580.166,627.878,627.907,625.803,626.992,569.336,568.534,569.309,568.473,570.718,569.123,569.041,570.663,
Second Transpose (Packing),581.631,581.576,568.372,580.184,627.909,627.94,625.828,627.022,569.351,568.55,569.327,568.489,570.733,569.135,569.055,570.686,
Second Transpose (Start Local Transpose),581.631,581.577,568.372,580.184,627.909,627.941,625.828,627.022,569.351,568.55,569.327,568.49,570.733,569.136,569.055,570.687,
Second Transpose (Start Receive),581.646,581.586,568.381,580.194,627.918,627.953,625.837,627.03,569.36,568.559,569.337,568.499,570.743,569.144,569.064,570.695,
Second Transpose (First Receive),629.477,618.557,599.424,611.629,633.784,639.398,647.708,652.784,572.273,570.654,572.294,573.681,572.245,570.633,572.312,573.618,
Second Transpose (Finished Receive),728.231,726.42,650.925,721.211,661.298,661.492,657.464,659.288,682.067,682.17,677.266,678.993,682.054,682.149,677.232,678.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),728.596,726.608,651.114,721.4,661.662,661.85,657.819,659.653,682.261,682.363,677.463,679.188,682.253,682.346,677.425,679.113,
1D FFT X-Direction,728.607,726.621,651.126,721.412,682.032,682.121,677.2,678.929,726.94,726.395,677.474,679.199,726.953,682.359,677.436,721.197,
Run complete,729.413,727.353,651.865,722.147,682.833,682.849,677.932,679.662,727.747,727.133,678.214,679.939,727.765,683.098,678.179,721.933,

init,1401.26,1394.93,1391.17,1405.04,1383.22,1378.61,1374.12,1383.33,1393.5,1388.07,1378.58,1400.24,1391.78,1368.97,1389.47,1400.18,
1D FFT Z-Direction,0.033531,0.024324,0.017341,0.024702,0.019521,0.025112,0.025551,0.024676,0.025672,0.029004,0.030676,0.032875,0.027586,0.033553,0.031173,0.029498,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56574,2.62395,2.62784,2.63328,2.57152,2.64015,2.6358,2.63096,2.62478,2.62321,2.65666,2.6396,2.56712,2.63854,2.6171,2.64785,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56607,2.62422,2.62812,2.63355,2.57189,2.64042,2.63609,2.6313,2.62506,2.62367,2.65695,2.63998,2.56745,2.63884,2.61737,2.64814,
First Transpose (Finished All2All),569.881,569.887,569.074,569.105,578.26,578.253,574.037,571.636,567.716,566.941,567.717,566.902,568.23,566.696,566.39,568.228,
First Transpose (Unpacking),569.882,569.888,569.076,569.106,578.263,578.254,574.038,571.636,567.716,566.942,567.717,566.903,568.231,566.696,566.39,568.228,
First Transpose (Send Complete),570.773,570.738,569.922,569.973,579.16,579.092,574.905,572.482,568.605,567.794,568.583,567.759,569.111,567.556,567.241,569.077,
1D FFT Y-Direction,569.896,569.902,569.099,569.12,578.289,578.27,574.052,571.65,567.729,566.954,567.729,566.916,568.246,566.711,566.404,568.24,
Second Transpose (First Send),570.78,570.745,569.926,569.976,579.17,579.099,574.911,572.488,568.607,567.796,568.598,567.762,569.114,567.559,567.243,569.079,
Second Transpose (Packing),570.821,570.773,570.085,569.991,579.208,579.127,574.934,572.509,568.618,567.808,568.607,567.773,569.125,567.569,567.254,569.099,
Second Transpose (Start Local Transpose),570.822,570.773,570.085,569.992,579.209,579.128,574.934,572.51,568.618,567.808,568.607,567.774,569.126,567.57,567.254,569.099,
Second Transpose (Start Receive),570.836,570.787,570.096,570.002,579.221,579.137,574.942,572.517,568.626,567.817,568.615,567.782,569.134,567.577,567.261,569.106,
Second Transpose (First Receive),609.676,608.321,605.512,603.067,601.668,587.165,590.126,599.402,570.65,569.302,571.535,572.092,570.632,569.313,571.583,572.039,
Second Transpose (Finished Receive),609.689,609.441,607.829,607.007,618.263,712.652,612.141,610.735,647.223,646.335,642.784,641.765,646.952,645.951,642.71,641.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),610.227,609.804,608.198,607.369,618.627,713.005,612.502,611.096,647.586,646.695,643.143,642.124,647.316,646.313,643.071,642.004,
1D FFT X-Direction,635.407,634.887,633.926,632.641,641.062,713.016,637.032,636.545,647.598,712.626,643.153,642.134,647.328,712.604,643.08,642.015,
Run complete,636.205,635.622,634.662,633.38,641.873,713.759,637.767,637.275,648.416,713.363,643.896,642.876,648.14,713.342,643.819,642.759,

init,1401.26,1394.93,1391.17,1405.04,1383.22,1378.61,1374.12,1383.33,1393.5,1388.07,1378.58,1400.24,1391.78,1368.97,1389.47,1400.18,
1D FFT Z-Direction,0.023955,0.01896,0.023639,0.01972,0.024851,0.016854,0.018098,0.017057,0.016657,0.016692,0.017254,0.018153,0.020397,0.016771,0.01606,0.017826,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57683,2.63351,2.62628,2.64763,2.56938,2.61565,2.62693,2.64843,2.57432,2.6379,2.63526,2.63027,2.57116,2.63757,2.6365,2.66402,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57709,2.63376,2.62681,2.6479,2.56962,2.61603,2.6272,2.64877,2.57473,2.63816,2.6355,2.63056,2.57144,2.63787,2.63678,2.66428,
First Transpose (Finished All2All),569.733,569.67,568.111,569.737,568.091,568.092,564.934,566.514,567.356,566.112,567.367,565.33,570.725,566.186,568.095,570.728,
First Transpose (Unpacking),569.734,569.671,568.112,569.737,568.092,568.093,564.934,566.515,567.357,566.113,567.368,565.33,570.725,566.187,568.096,570.728,
First Transpose (Send Complete),570.627,570.536,568.976,570.596,568.986,568.974,565.796,567.387,568.244,566.992,568.271,566.209,571.606,567.048,568.981,571.597,
1D FFT Y-Direction,569.748,569.685,568.125,569.752,568.107,568.11,564.947,566.529,567.371,566.154,567.411,565.375,570.742,566.202,568.136,570.769,
Second Transpose (First Send),570.63,570.552,568.991,570.614,568.99,568.981,565.799,567.392,568.246,567.003,568.278,566.213,571.613,567.051,568.987,571.616,
Second Transpose (Packing),570.656,570.565,569.001,570.629,569.007,568.997,565.809,567.401,568.259,567.043,568.321,566.254,571.637,567.063,569.028,571.68,
Second Transpose (Start Local Transpose),570.656,570.565,569.001,570.629,569.007,568.998,565.81,567.402,568.259,567.044,568.322,566.256,571.638,567.063,569.028,571.681,
Second Transpose (Start Receive),570.667,570.573,569.009,570.639,569.016,569.008,565.818,567.409,568.267,567.063,568.338,566.271,571.647,567.071,569.043,571.698,
Second Transpose (First Receive),577.763,583.675,578.102,583.534,592.212,599.92,594.637,592.065,573.178,568.612,572.703,574.728,573.12,568.589,571.968,574.611,
Second Transpose (Finished Receive),607.967,607.162,605.344,606.798,605.178,604.744,604.575,603.065,639.38,639.734,637.945,637.579,640.177,639.531,638.752,638.087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),608.329,607.522,605.707,607.162,605.541,605.108,604.941,603.428,639.745,640.093,638.303,637.939,640.538,639.891,639.111,638.445,
1D FFT X-Direction,631.787,631.352,630.048,630.425,629.789,629.536,629.344,626.91,639.756,640.112,638.323,637.956,640.551,639.902,639.128,638.464,
Run complete,632.586,632.084,630.781,631.159,630.603,630.272,630.085,627.639,640.559,640.845,639.058,638.689,641.36,640.638,639.861,639.207,

init,1401.26,1394.93,1391.17,1405.04,1383.22,1378.61,1374.12,1383.33,1393.5,1388.07,1378.58,1400.24,1391.78,1368.97,1389.47,1400.18,
1D FFT Z-Direction,0.023333,0.016542,0.016451,0.016853,0.017734,0.01792,0.017923,0.018805,0.017259,0.037207,0.037826,0.041578,0.019721,0.016431,0.038828,0.039481,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56166,2.63372,2.6141,2.65501,2.56881,2.64049,2.61583,2.63663,2.57544,2.64999,2.66648,2.64129,2.569,2.63109,2.62392,2.64064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56198,2.6341,2.61436,2.6555,2.56908,2.64088,2.61607,2.63702,2.57571,2.65033,2.66673,2.64155,2.56927,2.63137,2.62418,2.6409,
First Transpose (Finished All2All),587.482,587.418,586.067,587.486,577.165,577.165,575.557,576.345,570.767,570.228,570.758,569.943,569.632,568.848,567.263,569.628,
First Transpose (Unpacking),587.482,587.418,586.068,587.486,577.167,577.166,575.557,576.346,570.768,570.228,570.759,569.944,569.632,568.848,567.263,569.629,
First Transpose (Send Complete),588.374,588.253,586.934,588.354,578.051,578.022,576.427,577.2,571.687,571.081,571.625,570.814,570.525,569.705,568.122,570.491,
1D FFT Y-Direction,587.495,587.432,586.082,587.5,577.183,577.183,575.572,576.361,570.808,570.241,570.772,569.957,569.647,568.862,567.276,569.642,
Second Transpose (First Send),588.392,588.271,586.949,588.373,578.06,578.033,576.434,577.206,571.695,571.096,571.642,570.816,570.528,569.708,568.125,570.493,
Second Transpose (Packing),588.405,588.284,586.961,588.388,578.081,578.048,576.444,577.222,571.73,571.106,571.651,570.83,570.54,569.718,568.139,570.507,
Second Transpose (Start Local Transpose),588.406,588.284,586.962,588.388,578.083,578.048,576.445,577.222,571.731,571.107,571.651,570.83,570.54,569.719,568.14,570.507,
Second Transpose (Start Receive),588.414,588.292,586.969,588.398,578.096,578.06,576.452,577.23,571.747,571.113,571.659,570.838,570.549,569.726,568.147,570.514,
Second Transpose (First Receive),611.301,611.311,614.438,612.807,617.547,620.432,616.326,616.635,573.258,572.566,574.574,573.787,573.235,572.627,574.631,573.801,
Second Transpose (Finished Receive),630.288,695.383,626.469,627.572,733.333,620.466,703.804,617.304,654.425,655.874,651.453,652.817,653.325,655.505,651.357,652.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),630.66,695.569,626.836,627.936,733.697,620.985,704.158,617.668,654.619,656.066,651.647,653.009,653.519,655.696,651.55,652.834,
1D FFT X-Direction,652.319,695.578,649.805,650.306,733.708,643.074,704.168,641.068,731.732,695.366,703.763,653.02,731.71,655.707,703.778,652.846,
Run complete,653.125,696.315,650.542,651.043,734.513,643.807,704.908,641.798,732.54,696.104,704.504,653.762,732.51,656.451,704.521,653.584,

init,1401.26,1394.93,1391.17,1405.04,1383.22,1378.61,1374.12,1383.33,1393.5,1388.07,1378.58,1400.24,1391.78,1368.97,1389.47,1400.18,
1D FFT Z-Direction,0.023729,0.018683,0.019178,0.01991,0.017096,0.019329,0.017568,0.020189,0.038089,0.016742,0.016487,0.019077,0.02106,0.018228,0.016382,0.018075,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.55114,2.61618,2.61572,2.64213,2.57177,2.62803,2.63904,2.62934,2.56973,2.63476,2.66984,2.64424,2.5609,2.62404,2.62316,2.65131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.55142,2.61646,2.61609,2.64243,2.57201,2.62841,2.63928,2.62967,2.56998,2.63509,2.6701,2.64451,2.56124,2.62435,2.62339,2.65155,
First Transpose (Finished All2All),580.402,577.612,570.375,580.405,568.028,568.028,567.218,567.25,566.227,565.703,566.231,564.677,571.61,571.607,567.379,571.554,
