,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2329.94,2334.47,2337.73,2328.04,2322.75,2289.02,2206.25,2319.02,2374.54,2375.57,2366.32,2374.98,2351.81,2294.32,2343.62,2309.53,
1D FFT Z-Direction,0.349844,0.347244,0.351991,0.353669,0.354623,0.353159,0.350253,0.350727,0.354307,0.352778,0.352628,0.353747,0.353591,0.351723,0.353714,0.351945,
First Transpose (First Send),0.557632,0.506953,0.511919,0.5774,0.604605,0.535163,0.533227,0.689606,0.561247,0.542531,0.53047,0.59376,0.5672,0.699387,0.717943,0.618919,
First Transpose (Packing),0.682959,0.684575,0.700308,0.713836,0.709119,0.696607,0.709586,0.730276,0.696076,0.722934,0.702145,0.715175,0.695653,0.745921,0.732623,0.664447,
First Transpose (Start Local Transpose),0.454982,0.414424,0.454533,0.455226,0.458263,0.444261,0.457279,0.459425,0.457091,0.457276,0.453625,0.456541,0.452025,0.451011,0.451202,0.444195,
First Transpose (Start Receive),0.460433,0.419585,0.459986,0.460175,0.464665,0.449362,0.4627,0.465656,0.461506,0.462097,0.458507,0.545174,0.459362,0.456189,0.455883,0.44872,
First Transpose (First Receive),1.33451,2.03948,1.33296,1.26786,2.1317,2.02972,1.27112,1.28879,1.34203,1.99803,1.27829,1.34312,1.39683,2.01275,2.08377,1.45843,
First Transpose (Finished Receive),4.25669,4.24988,3.53402,3.41144,4.30491,4.22134,3.4441,3.39891,4.26601,4.21414,3.47722,3.49971,4.30709,4.24664,3.50106,3.66386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.36511,4.34778,3.63463,3.51302,4.41337,4.32089,3.54414,3.49824,4.37275,4.31252,3.5794,3.59758,4.41545,4.34528,3.60549,3.76395,
First Transpose (Send Complete),4.88111,4.83328,4.25076,3.97311,4.95605,4.80407,4.00475,4.30524,4.87072,4.82732,4.22223,4.05017,4.95528,4.83968,4.24653,4.21648,
1D FFT Y-Direction,4.87911,4.82743,4.11069,3.96748,4.95403,4.80209,4.00284,3.98852,4.86867,4.82194,4.05704,4.04805,4.95312,4.83431,4.06931,4.21468,
Second Transpose (First Send),4.99077,4.9337,4.34885,4.07667,5.06713,4.90581,4.10449,4.4032,4.98105,4.92964,4.32235,4.15023,5.06755,4.94073,4.34243,4.31669,
Second Transpose (Packing),5.21463,5.1361,4.55456,4.27697,5.29053,5.11081,4.30605,5.90814,5.2032,5.13211,4.52539,4.352,5.29491,5.14544,4.54572,4.52137,
Second Transpose (Start Local Transpose),5.21551,5.13716,4.55539,4.27761,5.2913,5.1112,4.30668,5.90884,5.20355,5.13288,4.52597,4.35253,5.29551,5.14646,4.54659,4.52202,
Second Transpose (Start Receive),5.21984,5.14121,4.55915,4.28114,5.29547,5.11506,4.31034,5.9133,5.20728,5.13643,4.52981,4.35583,5.30016,5.15011,4.55008,4.52565,
Second Transpose (First Receive),22.8543,23.1162,35.5748,22.1606,23.208,23.0811,35.7639,23.5144,38.7405,38.7898,20.5043,37.5308,38.3478,38.3461,20.7689,37.8651,
Second Transpose (Finished Receive),22.8547,23.1166,35.5753,22.1611,23.2086,23.0816,35.7643,23.5149,38.741,38.7903,20.5047,37.5313,38.3483,38.3467,20.7696,37.8658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.9508,23.1416,35.5911,22.1813,23.2221,23.1374,35.781,23.5287,38.7534,38.8053,20.5696,37.5465,38.361,38.3615,20.83,37.8806,
1D FFT X-Direction,23.3541,23.5302,35.9869,22.5761,23.6196,23.5284,36.1778,23.9251,39.154,39.2022,20.9593,37.9452,38.7616,38.7579,21.2222,38.2741,
Run complete,34.7044,34.8493,35.9882,33.1655,34.9594,34.8684,36.1792,34.5366,39.1553,39.2035,31.8851,37.9466,38.7631,38.7593,32.6332,38.2753,

init,2329.94,2334.47,2337.73,2328.04,2322.75,2289.02,2206.25,2319.02,2374.54,2375.57,2366.32,2374.98,2351.81,2294.32,2343.62,2309.53,
1D FFT Z-Direction,0.35821,0.349666,0.356172,0.351955,0.354302,0.351848,0.354231,0.352307,0.356157,0.361793,0.359605,0.364014,0.359702,0.361,0.358026,0.362172,
First Transpose (First Send),0.574697,0.536017,0.563587,0.574004,0.536886,0.616961,0.571925,0.575118,0.545735,0.579319,0.531636,0.552501,0.547758,0.633479,0.600041,0.559633,
First Transpose (Packing),0.716002,0.687735,0.71684,0.714363,0.708862,0.666761,0.723787,0.737631,0.692935,0.71107,0.713743,0.731257,0.704355,0.713942,0.700463,0.728868,
First Transpose (Start Local Transpose),0.428595,0.406212,0.421193,0.408381,0.425212,0.42273,0.42401,0.44708,0.410379,0.431315,0.422795,0.439155,0.471605,0.437727,0.434687,0.43865,
First Transpose (Start Receive),0.434161,0.411555,0.426196,0.413632,0.431639,0.428259,0.428918,0.454414,0.415275,0.436711,0.427576,0.443897,0.478888,0.442771,0.439642,0.443407,
First Transpose (First Receive),1.32271,2.04496,1.34903,1.31174,1.33123,1.98764,2.07007,1.31075,1.37042,1.98716,1.31541,1.28312,1.22027,2.09136,1.3667,1.34065,
First Transpose (Finished Receive),4.23737,4.26092,3.54767,3.45406,4.2105,4.18891,3.49244,3.46192,4.30664,4.19124,3.50384,3.42824,4.15834,4.28333,3.52236,3.50205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34437,4.35854,3.64946,3.55375,4.31905,4.28667,3.59314,3.55914,4.41542,4.2919,3.60493,3.52716,4.26763,4.38187,3.62724,3.60347,
First Transpose (Send Complete),4.84737,4.86753,4.26161,4.00455,4.89206,4.77449,4.18942,4.03075,4.93762,4.80812,4.19333,3.99022,4.8172,4.88037,4.28344,4.06934,
1D FFT Y-Direction,4.84464,4.86588,4.11387,3.99899,4.88958,4.76929,4.05342,4.026,4.93561,4.80188,4.08876,3.98453,4.81472,4.87852,4.08735,4.06754,
Second Transpose (First Send),4.95763,4.96779,4.35923,4.10553,5.00336,4.87501,4.28832,4.13192,5.04784,4.90889,4.29337,4.0903,4.92826,4.98076,4.38023,4.16929,
Second Transpose (Packing),5.18076,5.17585,4.56495,4.30624,5.22984,5.07955,4.49084,4.33348,5.27106,5.11528,4.49526,4.29258,5.15503,5.18463,4.5843,4.3713,
Second Transpose (Start Local Transpose),5.18119,5.17643,4.56579,4.30724,5.23047,5.08025,4.49144,4.33411,5.272,5.11594,4.49584,4.29297,5.15569,5.18577,4.5848,4.37169,
Second Transpose (Start Receive),5.18483,5.17991,4.56999,4.31089,5.2352,5.08453,4.49504,4.33756,5.27603,5.12149,4.49914,4.29619,5.16051,5.18926,4.58863,4.37602,
Second Transpose (First Receive),21.7564,35.9549,20.8325,35.3937,21.8758,35.8519,20.8104,35.3074,36.4251,21.727,35.4015,20.5737,36.3774,21.8218,35.5573,20.7635,
Second Transpose (Finished Receive),21.7568,35.9554,20.8329,35.3942,21.8763,35.8523,20.8108,35.3079,36.4256,21.7276,35.402,20.5742,36.3779,21.8222,35.558,20.7639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7662,35.9669,20.8427,35.4062,21.9138,35.8636,20.8191,35.3203,36.4399,21.7407,35.4179,20.6128,36.3899,21.894,35.57,20.7887,
1D FFT X-Direction,22.1617,36.3518,21.2344,35.8039,22.3079,36.251,21.2157,35.7127,36.8402,22.1394,35.8135,21.0079,36.789,22.2885,35.9629,21.1767,
Run complete,32.9148,36.353,32.0308,35.8049,33.0681,36.252,32.2466,35.714,36.8414,32.6861,35.8152,31.9986,36.7904,32.7785,35.9642,32.0818,

init,2329.94,2334.47,2337.73,2328.04,2322.75,2289.02,2206.25,2319.02,2374.54,2375.57,2366.32,2374.98,2351.81,2294.32,2343.62,2309.53,
1D FFT Z-Direction,0.357216,0.352501,0.353288,0.353764,0.451521,0.358565,0.349614,0.353194,0.353108,0.358993,0.362729,0.358157,0.354763,0.356777,0.359262,0.355848,
First Transpose (First Send),0.549521,0.5481,0.542821,0.628013,0.591969,0.631637,0.514153,0.620359,0.711208,0.707188,0.670784,0.720727,0.6584,0.657405,0.651563,0.656437,
First Transpose (Packing),0.698033,0.696359,0.719341,0.708794,0.789551,0.674284,0.694867,0.738318,0.730559,0.721289,0.74574,0.738596,0.711975,0.746977,0.717877,0.709635,
First Transpose (Start Local Transpose),0.457717,0.412506,0.422824,0.414719,0.556689,0.425643,0.427951,0.425986,0.721932,0.651044,0.648522,0.71574,0.650344,0.635938,0.643278,0.637646,
First Transpose (Start Receive),0.464123,0.417565,0.427506,0.419455,0.562593,0.4309,0.433587,0.43132,0.732213,0.658194,0.654668,0.723434,0.657984,0.641975,0.650824,0.645785,
First Transpose (First Receive),1.98998,2.12679,1.2861,1.29087,2.09878,2.02457,1.36514,1.27681,2.20984,2.14531,1.43752,1.44536,2.17289,2.09018,2.16641,1.38937,
First Transpose (Finished Receive),4.17755,4.31796,3.42424,3.453,4.2437,4.23461,3.51576,3.4264,4.36947,4.35201,3.5931,3.58603,4.30012,4.3296,3.57289,3.57799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.28358,4.41723,3.52446,3.55251,4.35199,4.33176,3.61729,3.52653,4.47733,4.45287,3.69821,3.68664,4.40797,4.42887,3.67811,3.67889,
First Transpose (Send Complete),4.76505,4.8981,4.31815,4.00695,4.88934,4.80986,4.23617,3.99703,5.00179,4.98332,4.35219,4.36894,4.96797,4.94413,4.33111,4.13532,
1D FFT Y-Direction,4.76308,4.89625,3.98857,4.00499,4.88682,4.80465,4.08816,3.9914,4.99984,4.98093,4.19271,4.17159,4.96519,4.94211,4.14546,4.13342,
Second Transpose (First Send),4.87385,4.99839,4.41464,4.10645,5.00151,4.91115,4.33341,4.09718,5.11221,5.08455,4.44949,4.46614,5.07829,5.04696,4.42795,4.23529,
Second Transpose (Packing),5.09873,5.20398,4.6178,4.30693,5.22722,5.11326,4.53498,4.29712,5.33536,5.29073,4.65684,4.67775,5.30215,5.24971,4.63135,4.43584,
Second Transpose (Start Local Transpose),5.09953,5.2045,4.61855,4.30741,5.2281,5.11395,4.53556,4.29772,5.33591,5.29135,4.65752,4.67854,5.30288,5.25056,4.63208,4.43618,
