,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2389.4,2279.49,2375.31,2375.88,2361.05,2367.73,2340.7,2367.7,2362.92,2341.06,2335.12,2169.69,2333.15,2385.99,2306.85,2383.72,
1D FFT Z-Direction,2.73486,2.73109,2.73809,2.73357,2.731,2.73393,2.72496,2.71933,2.72892,2.72341,2.72421,2.726,2.73229,2.72151,2.73179,2.73051,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24828,5.26301,5.27916,5.27178,5.2796,5.2812,5.26561,5.25533,5.24247,5.2625,5.26165,5.26318,5.2727,5.26158,5.28182,5.27194,
First Transpose (Start Local Transpose),2.77154,2.76466,2.77282,2.76753,2.78839,2.78781,2.7586,2.75889,2.76601,2.75906,2.75669,2.76241,2.76586,2.75325,2.78736,2.78856,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24873,5.2634,5.27955,5.27214,5.27985,5.28156,5.26596,5.25572,5.24284,5.26283,5.262,5.26348,5.27298,5.26196,5.28216,5.27338,
First Transpose (Finished All2All),360.342,358.746,361.783,361.782,359.4,358.23,360.663,360.955,363.763,363.762,361.471,361.261,363.685,363.266,362.049,360.621,
First Transpose (Unpacking),363.15,361.255,364.305,364.368,361.985,360.753,363.217,363.571,366.576,366.296,364.072,363.782,366.276,365.785,364.576,363.22,
First Transpose (Send Complete),401.907,405.123,408.389,407.922,406.117,404.761,407.427,407.44,405.268,410.522,408.178,408.114,410.191,409.825,408.685,407.092,
1D FFT Y-Direction,401.906,405.122,408.388,407.921,406.116,404.761,407.427,407.439,405.268,410.521,408.178,408.113,410.191,409.825,408.684,407.092,
Second Transpose (First Send),403.405,406.485,409.757,409.29,407.487,406.131,408.799,408.814,406.767,411.895,409.546,409.482,411.563,411.191,410.057,408.458,
