,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1861.59,1844.14,1841.66,1842.05,1810.75,1789.12,1775.16,1807.58,1855.74,1848.16,1847.21,1847.89,1847.62,1847.69,1848.11,1847.37,
1D FFT Z-Direction,0.35055,0.348349,0.34989,0.351044,0.364326,0.352428,0.34969,0.351,0.354635,0.353787,0.353718,0.354169,0.352316,0.350381,0.353079,0.352852,
First Transpose (First Send),0.411925,0.4102,0.409746,0.412789,0.439208,0.414196,0.410893,0.415641,0.416281,0.416156,0.41598,0.418692,0.414665,0.412353,0.413229,0.417923,
First Transpose (Packing),0.771057,0.764876,0.765873,0.76774,0.832347,0.767955,0.767918,0.769459,0.769933,0.773872,0.77211,0.779902,0.772242,0.771581,0.768453,0.772491,
First Transpose (Start Local Transpose),0.771393,0.76517,0.766166,0.768133,0.832793,0.768239,0.768216,0.769803,0.770323,0.774233,0.772483,0.780221,0.772626,0.772276,0.768808,0.772793,
First Transpose (Start Receive),0.775687,0.769001,0.775667,0.77219,0.839192,0.771837,0.771782,0.773564,0.774711,0.778112,0.77631,0.783789,0.77634,0.776782,0.772488,0.777217,
First Transpose (First Receive),45.1256,44.362,49.4598,42.9343,42.7232,42.5759,43.3423,43.0724,44.1555,43.4025,42.2479,42.215,44.8939,44.7287,44.3873,44.5192,
First Transpose (Finished Receive),56.5196,51.3465,51.5159,51.0853,50.0056,49.0988,50.5345,50.6155,46.5001,46.0187,44.5141,44.7267,47.1477,47.1536,46.7829,46.8031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.5833,51.4034,51.5738,51.1409,50.0628,49.1538,50.5895,50.6708,46.5584,46.0723,44.5691,44.7821,47.202,47.2077,46.8664,46.8881,
First Transpose (Send Complete),60.8848,56.303,56.5205,55.8907,54.3028,54.0118,55.4739,55.7712,50.8565,50.9599,49.4593,49.6153,52.0079,52.05,51.7165,51.7871,
1D FFT Y-Direction,60.8835,56.2994,56.4086,55.8876,54.2914,54.0034,55.4681,55.5875,50.8554,50.9561,49.4526,49.6085,52.0046,52.0463,51.7132,51.7833,
Second Transpose (First Send),61.0956,56.4936,56.7235,56.0807,54.5003,54.1981,55.6614,55.9749,51.0612,51.1452,49.645,49.8007,52.1927,52.2335,51.901,51.9715,
Second Transpose (Packing),61.0997,56.4957,56.7341,56.0833,54.5079,54.2003,55.6644,55.9786,51.0643,51.1479,49.6483,49.8035,52.1955,52.2368,51.9035,51.974,
Second Transpose (Start Local Transpose),61.1,56.4961,56.7345,56.0836,54.5084,54.2007,55.6649,55.979,51.0646,51.1483,49.6486,49.8038,52.1959,52.2372,51.9042,51.9744,
Second Transpose (Start Receive),61.1038,56.5001,56.7383,56.087,54.5126,54.2043,55.6686,55.9833,51.0678,51.1527,49.6527,49.8075,52.1991,52.2406,51.9079,51.9776,
Second Transpose (First Receive),78.3705,74.1422,74.289,73.5287,72.2491,71.6569,73.2236,73.5374,93.9619,90.8866,91.087,90.5798,89.4818,88.9094,90.2909,90.6011,
Second Transpose (Finished Receive),78.371,74.1425,74.2893,73.5292,72.2496,71.6573,73.2239,73.5377,93.9624,90.8875,91.0877,90.5803,89.4823,88.9099,90.2914,90.6016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.3818,74.1695,74.3215,73.543,72.2658,71.6722,73.2295,73.5486,93.9715,90.8964,91.0987,90.5907,89.49,88.9189,90.3023,90.6114,
1D FFT X-Direction,78.7848,74.5526,74.7104,73.9277,72.6491,72.056,73.615,73.9334,94.3696,91.2856,91.4845,90.9787,89.8717,89.3036,90.6897,90.9999,
Run complete,89.0267,86.8163,86.9156,86.2476,85.0318,84.2693,86.1251,86.3486,94.3704,91.2863,91.4856,90.9803,89.8726,89.3052,90.6908,91.0008,

init,1861.59,1844.14,1841.66,1842.05,1810.75,1789.12,1775.16,1807.58,1855.74,1848.16,1847.21,1847.89,1847.62,1847.69,1848.11,1847.37,
1D FFT Z-Direction,0.359878,0.350055,0.360678,0.352084,0.356706,0.352875,0.355045,0.35131,0.355028,0.362199,0.364325,0.363115,0.364884,0.366238,0.362467,0.362947,
First Transpose (First Send),0.42499,0.412386,0.425193,0.41472,0.420399,0.416165,0.41833,0.416342,0.416361,0.4291,0.429517,0.430579,0.429621,0.434188,0.427292,0.431027,
First Transpose (Packing),0.7805,0.768818,0.786982,0.770922,0.785172,0.770076,0.775995,0.772343,0.773749,0.787331,0.790053,0.790053,0.787749,0.794358,0.783382,0.783451,
First Transpose (Start Local Transpose),0.780991,0.769101,0.787318,0.771286,0.785673,0.770463,0.776399,0.772666,0.774146,0.787755,0.790543,0.790562,0.788185,0.794857,0.783822,0.783966,
First Transpose (Start Receive),0.78583,0.773023,0.791307,0.775652,0.790068,0.774461,0.78017,0.777043,0.778231,0.792191,0.794731,0.794567,0.792326,0.798723,0.787632,0.787863,
First Transpose (First Receive),51.4394,46.7435,46.5102,46.4325,45.259,45.0839,46.0075,45.9858,45.0515,44.7356,43.9534,44.0738,45.4726,45.3268,44.4357,44.5522,
First Transpose (Finished Receive),53.0733,47.9785,47.8786,47.8088,46.8987,46.4563,47.3624,47.3745,46.5761,46.3288,45.2166,45.5214,46.6521,46.6776,45.8749,45.7949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.1341,48.0329,47.9442,47.8632,46.9546,46.5107,47.4165,47.4297,46.6333,46.4119,45.271,45.5754,46.7098,46.7313,45.9492,45.8541,
First Transpose (Send Complete),57.4472,53.0844,52.8636,52.935,51.7012,51.4478,52.1602,52.3989,50.9346,51.2638,50.1514,50.3328,51.6324,51.4392,50.7865,50.7679,
1D FFT Y-Direction,57.4457,52.9603,52.7469,52.7911,51.6427,51.3917,52.0939,52.3418,50.9334,51.2596,50.1465,50.3287,51.6291,51.4354,50.7832,50.7631,
