,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1425.43,1411.46,1425.02,1411.67,1393.22,1385.46,1400.76,1363.13,1423.82,1411.18,1413.53,1415.84,1373.85,1384.66,1396.68,1391.82,
1D FFT Z-Direction,0.017683,0.018341,0.041583,0.018391,0.017333,0.017272,0.018352,0.018711,0.043611,0.018034,0.019959,0.026211,0.018936,0.023801,0.024388,0.017926,
First Transpose (First Send),5.39043,5.34938,5.40805,5.39308,5.3842,5.3596,5.3355,5.32081,5.48584,5.41881,5.30397,5.34851,5.34989,5.36563,5.31503,5.36167,
First Transpose (Packing),5.38838,5.34731,5.40451,5.39111,5.38252,5.35797,5.33346,5.31872,5.483,5.4168,5.30198,5.34633,5.34794,5.36341,5.31307,5.35937,
First Transpose (Start Local Transpose),5.40542,5.36375,5.42621,5.40813,5.39541,5.37236,5.34783,5.33703,5.50438,5.43479,5.31919,5.36399,5.36223,5.3774,5.32913,5.37647,
First Transpose (Start Receive),5.41214,5.36929,5.43726,5.41457,5.4017,5.37853,5.35435,5.34384,5.51361,5.43968,5.32546,5.3715,5.36819,5.38333,5.33566,5.38358,
First Transpose (First Receive),1808.97,1817.11,1792.82,1781.18,1829.75,1826.55,1829.8,1791.24,1759.22,1712.86,1739.57,1711.76,1742.8,1722.71,1745.11,1723.72,
First Transpose (Finished Receive),1808.97,1817.11,1792.82,1781.18,1829.75,1826.55,1829.8,1791.24,1759.22,1712.86,1739.57,1711.76,1742.8,1722.71,1745.11,1723.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1809,1817.16,1792.83,1781.19,1829.78,1826.58,1829.83,1791.25,1759.23,1712.87,1739.58,1711.77,1742.81,1722.71,1745.12,1723.73,
First Transpose (Send Complete),1810.74,1820.74,1796.38,1784.37,1831.48,1828.25,1831.51,1796.49,1761,1747.23,1759.84,1748.26,1760.37,1751.93,1760.86,1755.66,
1D FFT Y-Direction,1809.04,1819.1,1794.73,1782.72,1829.82,1826.62,1829.87,1794.83,1759.24,1745.59,1758.19,1746.55,1758.71,1750.29,1759.23,1754.01,
Second Transpose (First Send),1810.76,1820.76,1796.39,1784.38,1831.5,1828.26,1831.53,1796.49,1761.01,1747.23,1759.84,1748.27,1760.37,1751.93,1760.87,1755.66,
Second Transpose (Packing),1810.77,1820.77,1796.39,1784.38,1831.52,1828.27,1831.54,1796.5,1761.01,1747.24,1759.85,1748.27,1760.37,1751.94,1760.87,1755.67,
Second Transpose (Start Local Transpose),1810.77,1820.77,1796.39,1784.39,1831.52,1828.27,1831.54,1796.5,1761.01,1747.24,1759.85,1748.27,1760.37,1751.94,1760.87,1755.67,
Second Transpose (Start Receive),1810.79,1820.79,1796.4,1784.39,1831.53,1828.29,1831.56,1796.51,1761.02,1747.24,1759.86,1748.28,1760.38,1751.94,1760.88,1755.67,
Second Transpose (First Receive),1952.18,1939.45,1957.94,1941.68,1902.66,1898.73,1891.91,1957.97,1906.39,2021.17,1900.6,1885.1,2016.22,2062.81,1994.06,1891.71,
Second Transpose (Finished Receive),1952.18,1939.46,1957.94,1941.68,1902.66,1898.73,1891.92,1957.97,1906.39,2021.17,1900.6,1885.1,2016.22,2062.81,1994.06,1891.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1952.91,1940.17,1958.65,1942.39,1903.37,1899.44,1892.63,1958.68,1907.11,2021.89,1901.31,1885.81,2016.93,2063.52,1994.77,1892.43,
1D FFT X-Direction,1952.93,2017.07,1958.66,1942.4,2013.9,2062.51,1990.01,1958.69,1946.51,2021.9,1954.84,1938.61,2016.94,2063.53,1994.78,1954.87,
Run complete,1954.65,2018.69,1960.32,1944.04,2015.54,2064.16,1991.65,1960.33,1948.2,2023.57,1956.48,1940.24,2018.56,2065.17,1996.41,1956.5,

init,1425.43,1411.46,1425.02,1411.67,1393.22,1385.46,1400.76,1363.13,1423.82,1411.18,1413.53,1415.84,1373.85,1384.66,1396.68,1391.82,
1D FFT Z-Direction,0.051373,0.041022,0.023664,0.020517,0.042118,0.042102,0.042144,0.019926,0.025062,0.026901,0.029533,0.028348,0.027392,0.038027,0.028477,0.027617,
First Transpose (First Send),5.38624,5.34177,5.36865,5.37307,5.37581,5.35497,5.38874,5.35466,5.38685,5.37845,5.35092,5.38691,5.33366,5.36933,5.35132,5.37624,
First Transpose (Packing),5.38232,5.33751,5.36627,5.37126,5.37133,5.35102,5.38316,5.35272,5.38418,5.37504,5.34748,5.38347,5.33049,5.36653,5.34851,5.37387,
First Transpose (Start Local Transpose),5.40211,5.36009,5.38464,5.38777,5.39832,5.37353,5.4058,5.36796,5.40175,5.39379,5.36577,5.40239,5.34854,5.38351,5.36692,5.39494,
First Transpose (Start Receive),5.41213,5.36712,5.39259,5.39434,5.40792,5.38437,5.41623,5.37514,5.41103,5.40234,5.37583,5.41127,5.35788,5.39276,5.37595,5.40584,
First Transpose (First Receive),1737.51,1723.89,1725.74,1713.3,1723.35,1719.52,1705.56,1718.54,1938.86,1932.51,1884.11,1883.16,1900.52,1900.53,1906.99,1894.89,
First Transpose (Finished Receive),1737.51,1723.89,1725.74,1713.3,1723.35,1719.52,1705.56,1718.54,1938.86,1932.52,1884.11,1883.16,1900.52,1900.53,1906.99,1894.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1737.51,1723.9,1725.74,1713.31,1723.36,1719.52,1705.57,1718.55,1938.88,1932.52,1884.12,1883.17,1900.53,1900.54,1907,1894.9,
First Transpose (Send Complete),1739.23,1738.64,1739.17,1722.96,1736.72,1736.82,1719.69,1735.78,1940.63,1940.4,1916.04,1917.44,1928.05,1929.14,1930.75,1927.97,
1D FFT Y-Direction,1737.53,1737.02,1737.53,1721.32,1735.09,1735.15,1718.06,1734.12,1938.91,1938.71,1914.38,1915.79,1926.4,1927.49,1929.1,1926.33,
Second Transpose (First Send),1739.23,1738.64,1739.17,1722.96,1736.73,1736.82,1719.7,1735.78,1940.64,1940.41,1916.05,1917.44,1928.06,1929.15,1930.76,1927.98,
Second Transpose (Packing),1739.24,1738.65,1739.18,1722.96,1736.74,1736.83,1719.71,1735.79,1940.65,1940.41,1916.05,1917.45,1928.06,1929.15,1930.76,1927.98,
Second Transpose (Start Local Transpose),1739.24,1738.65,1739.18,1722.96,1736.74,1736.83,1719.71,1735.79,1940.65,1940.42,1916.05,1917.45,1928.06,1929.15,1930.77,1927.98,
