,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1415.86,1416.07,1420.98,1411.68,1395.57,1411.2,1408.49,1406.05,1414.67,1415.29,1417.16,1406.13,1398.28,1393.78,1397.78,1403.96,
1D FFT Z-Direction,0.005691,0.005722,0.006423,0.006215,0.005916,0.005593,0.006955,0.008556,0.006345,0.006336,0.006148,0.006049,0.005816,0.006141,0.005704,0.007964,
First Transpose (First Send),0.025253,0.025777,0.026125,0.026133,0.026213,0.024841,0.026249,0.028965,0.025751,0.025871,0.027156,0.025748,0.025369,0.025737,0.026928,0.0282,
First Transpose (Packing),0.035647,0.037601,0.039479,0.038456,0.037239,0.036055,0.037484,0.040303,0.037494,0.036873,0.040581,0.038048,0.038249,0.037979,0.039153,0.040625,
First Transpose (Start Local Transpose),0.035886,0.037791,0.039693,0.038692,0.037474,0.036206,0.037727,0.040531,0.037699,0.037078,0.040812,0.038214,0.038496,0.038213,0.039382,0.040796,
First Transpose (Start Receive),0.041931,0.044929,0.047677,0.044658,0.044533,0.042372,0.043577,0.048989,0.044182,0.043174,0.047892,0.045123,0.045059,0.044168,0.04685,0.049093,
First Transpose (First Receive),1.49425,1.50996,1.61956,1.5961,1.61304,1.58362,1.59166,1.51103,1.497,1.50045,1.54729,1.49486,1.67163,1.60572,1.43268,1.42265,
First Transpose (Finished Receive),1.7425,1.73232,1.83201,1.82655,1.82183,1.80928,1.72616,1.74662,1.74781,1.72414,1.74233,1.73524,1.83462,1.82013,1.6602,1.67412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75508,1.74512,1.84491,1.83928,1.83376,1.82195,1.73979,1.76011,1.76013,1.73609,1.75539,1.74797,1.84792,1.83195,1.67185,1.6886,
First Transpose (Send Complete),1.78006,1.83009,1.86985,1.86362,1.8585,1.84636,1.79458,1.81809,1.84452,1.80275,1.77943,1.77193,1.87238,1.85662,1.78533,1.81645,
1D FFT Y-Direction,1.76394,1.81363,1.85392,1.8477,1.84283,1.83169,1.77938,1.80294,1.82851,1.78752,1.76388,1.75626,1.85644,1.84111,1.76962,1.80234,
Second Transpose (First Send),1.78156,1.83315,1.87256,1.86636,1.86101,1.84767,1.796,1.8209,1.84988,1.80428,1.78061,1.77346,1.87367,1.85787,1.78701,1.81854,
Second Transpose (Packing),1.7805,1.83046,1.87028,1.86389,1.8588,1.84661,1.79486,1.81888,1.84483,1.80306,1.77969,1.77221,1.87261,1.85683,1.78586,1.81686,
Second Transpose (Start Local Transpose),1.78391,1.83504,1.87461,1.86819,1.86386,1.85011,1.79791,1.82355,1.85245,1.8064,1.78322,1.77632,1.87593,1.86022,1.78989,1.82214,
Second Transpose (Start Receive),1.78752,1.83961,1.87909,1.87305,1.86905,1.85502,1.80253,1.83048,1.8563,1.81023,1.78721,1.77978,1.88034,1.86416,1.79349,1.82682,
Second Transpose (First Receive),28.3367,16.1657,26.4614,16.5701,24.9052,16.3456,26.4292,26.5227,17.3672,26.3727,16.5142,27.4662,16.6383,27.3601,16.4121,16.5643,
Second Transpose (Finished Receive),28.3372,16.1662,26.4618,16.5705,24.9058,16.3461,26.4297,26.5234,17.3677,26.3734,16.5146,27.4669,16.6388,27.3607,16.4128,16.5653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.3443,16.1832,26.4689,16.6017,24.9119,16.3639,26.4345,26.5295,17.3846,26.3804,16.5224,27.4732,16.6451,27.3673,16.4311,16.5809,
1D FFT X-Direction,28.358,16.3483,26.4821,16.8316,24.9246,16.5676,26.4453,26.5446,17.5538,26.3932,16.7324,27.4866,16.8022,27.3793,16.6165,16.7889,
