,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1413.88,1411.5,1409.5,1415.59,1396.88,1384.06,1395.74,1389.97,1416.2,1416.36,1418.21,1425.53,1413.27,1407.81,1411.41,1385.56,
1D FFT Z-Direction,0.004314,0.004759,0.004876,0.005398,0.00422,0.004296,0.004628,0.003968,0.004822,0.007026,0.005145,0.006582,0.003571,0.005854,0.007206,0.004816,
First Transpose (First Send),0.067185,0.066653,0.06546,0.068716,0.064809,0.065852,0.067846,0.063787,0.066669,0.069642,0.066272,0.068195,0.065311,0.068214,0.069815,0.06967,
First Transpose (Packing),0.07232,0.072583,0.073589,0.075221,0.07,0.072113,0.074019,0.070274,0.072393,0.07693,0.073246,0.074678,0.07103,0.074452,0.076095,0.076329,
First Transpose (Start Local Transpose),0.072524,0.072761,0.073781,0.075454,0.070189,0.072305,0.074247,0.070494,0.072633,0.077095,0.073423,0.074878,0.071216,0.074676,0.076302,0.076565,
First Transpose (Start Receive),0.076481,0.076296,0.078074,0.080473,0.0743,0.076021,0.079016,0.074323,0.077335,0.0817,0.077335,0.080088,0.075735,0.079914,0.080949,0.080571,
First Transpose (First Receive),0.274657,0.267923,0.186413,0.18616,0.178056,0.272011,0.185758,0.263276,0.180549,0.277125,0.272967,0.18677,0.184121,0.276901,0.274062,0.19319,
First Transpose (Finished Receive),0.55458,0.545683,0.461785,0.46091,0.54525,0.548057,0.46544,0.457501,0.548925,0.564394,0.463701,0.47527,0.556685,0.55947,0.473069,0.484755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574514,0.565654,0.481642,0.481457,0.565237,0.567782,0.486443,0.476945,0.569018,0.584864,0.484812,0.494811,0.576578,0.578445,0.495117,0.505885,
First Transpose (Send Complete),0.63478,0.62225,0.539764,0.610359,0.62194,0.624419,0.605116,0.534869,0.625644,0.64289,0.618154,0.551934,0.633312,0.634805,0.614343,0.563621,
1D FFT Y-Direction,0.579218,0.570436,0.487139,0.559894,0.569273,0.572051,0.553454,0.483003,0.573586,0.589363,0.567118,0.499487,0.580669,0.582989,0.56511,0.510565,
Second Transpose (First Send),0.635889,0.623262,0.541136,0.617044,0.622795,0.625559,0.606445,0.536115,0.626836,0.644464,0.61916,0.553157,0.634328,0.636065,0.61799,0.564625,
Second Transpose (Packing),0.635273,0.622618,0.540235,0.610694,0.622213,0.624781,0.60563,0.535298,0.625918,0.643711,0.618445,0.55234,0.633641,0.635139,0.61475,0.563948,
Second Transpose (Start Local Transpose),0.640798,0.628314,0.546506,0.622589,0.627077,0.630266,0.616853,0.540521,0.632562,0.649866,0.625462,0.558177,0.639005,0.641235,0.623398,0.569486,
Second Transpose (Start Receive),0.644411,0.632479,0.550493,0.626543,0.6307,0.633914,0.620736,0.544045,0.636434,0.653737,0.629047,0.561455,0.642374,0.644797,0.628131,0.572952,
Second Transpose (First Receive),0.763239,0.75922,0.84575,0.995517,0.956504,0.759417,0.963075,1.23227,1.67226,0.775768,2.09228,0.797303,0.771584,1.38112,0.875392,0.933962,
Second Transpose (Finished Receive),5.01866,4.73263,4.94503,3.93674,4.84344,4.83242,4.86792,3.49061,3.54019,4.31824,3.57293,4.66755,3.51026,4.27871,3.50181,4.71496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.05038,4.76044,4.9758,4.00553,4.87541,4.8558,4.89863,3.57309,3.57386,4.34965,3.60468,4.68985,3.58877,4.33891,3.53261,4.73784,
1D FFT X-Direction,5.05886,4.77051,4.98321,4.51332,4.8812,4.86335,4.90565,4.23231,4.35292,4.60417,4.33396,4.6973,4.33502,4.43388,4.22635,4.74713,
Run complete,5.11131,4.82289,5.03375,4.56363,4.93356,4.91463,4.95803,4.28365,4.40547,4.65602,4.38273,4.74725,4.38532,4.48682,4.27586,4.79738,

init,1413.88,1411.5,1409.5,1415.59,1396.88,1384.06,1395.74,1389.97,1416.2,1416.36,1418.21,1425.53,1413.27,1407.81,1411.41,1385.56,
1D FFT Z-Direction,0.015129,0.005786,0.009764,0.006697,0.006387,0.007168,0.00738,0.005107,0.008121,0.015094,0.015392,0.013736,0.007714,0.014137,0.017408,0.014206,
First Transpose (First Send),0.076406,0.068702,0.072662,0.068543,0.067928,0.068524,0.071911,0.067022,0.069843,0.077304,0.076713,0.078628,0.069808,0.078961,0.079039,0.076209,
First Transpose (Packing),0.09021,0.076032,0.080615,0.07631,0.074876,0.075751,0.080272,0.072644,0.078334,0.08593,0.087397,0.086342,0.077511,0.088595,0.088107,0.08499,
First Transpose (Start Local Transpose),0.090442,0.076278,0.080931,0.076548,0.075082,0.075924,0.080504,0.072866,0.078599,0.086172,0.087646,0.086615,0.077705,0.088878,0.088469,0.08523,
