,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1400.43,1407.64,1407.3,1411.13,1390.16,1399.11,1387.86,1388.37,1390.45,1387.77,1388.36,1382.27,1379.95,1372.83,1384.58,1383.21,
1D FFT Z-Direction,0.004529,0.004942,0.005529,0.005246,0.006076,0.004925,0.006166,0.004241,0.005369,0.004346,0.004615,0.0052,0.004991,0.004772,0.005996,0.005755,
First Transpose (First Send),0.106492,0.111089,0.108764,0.11332,0.109354,0.106656,0.11098,0.10672,0.109133,0.108245,0.111602,0.116907,0.111667,0.110861,0.108986,0.107232,
First Transpose (Packing),0.105399,0.110188,0.107648,0.112026,0.108373,0.105564,0.109663,0.105608,0.107973,0.107314,0.110629,0.115596,0.110712,0.109714,0.107638,0.105961,
First Transpose (Start Local Transpose),0.116121,0.120933,0.118937,0.124616,0.117983,0.115539,0.119848,0.117468,0.118258,0.118311,0.122415,0.125708,0.121643,0.118375,0.120653,0.117996,
First Transpose (Start Receive),0.120463,0.124773,0.123711,0.130275,0.122661,0.119571,0.124699,0.12242,0.12388,0.122107,0.127106,0.12986,0.125964,0.122451,0.125831,0.122296,
First Transpose (First Receive),11.8974,11.5347,11.0961,11.2759,11.5947,11.6572,11.0159,10.8463,12.5794,12.2296,12.4856,12.3721,12.2139,12.2895,11.972,11.8614,
First Transpose (Finished Receive),12.2309,12.0834,11.6797,11.696,12.1116,12.0956,11.5723,11.4526,12.773,12.6049,12.7236,12.7169,12.5426,12.5454,12.3312,12.3148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2552,12.1056,11.7027,11.7198,12.1334,12.118,11.5969,11.4761,12.7965,12.6267,12.7475,12.7395,12.5666,12.5666,12.3549,12.3383,
First Transpose (Send Complete),12.3779,12.3188,12.2242,12.1907,12.3397,12.329,12.1304,12.0146,12.9165,12.8381,12.8928,12.8762,12.8191,12.826,12.7781,12.71,
