,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2366.56,2380.58,2353.77,2380.37,2338.24,2335.49,2324.03,2204.77,2381.88,2349.96,2330.04,2397.49,2414.99,2402.03,2372.48,2397.92,
1D FFT Z-Direction,1.36706,1.36413,1.36765,1.36453,1.36817,1.36551,1.36747,1.36957,1.37459,1.36894,1.36808,1.36979,1.36689,1.36675,1.37059,1.36724,
First Transpose (First Send),1.74746,1.7443,1.74785,1.77099,1.74977,1.74507,1.74723,1.77888,1.75839,1.75011,1.75036,1.77759,1.75054,1.74835,1.75205,1.77469,
First Transpose (Packing),2.50658,2.52702,2.53362,2.53199,2.5083,2.53284,2.53384,2.54008,2.52455,2.53593,2.53757,2.53872,2.51623,2.53539,2.53964,2.53354,
First Transpose (Start Local Transpose),2.50689,2.52734,2.53402,2.53238,2.50863,2.53314,2.53416,2.54044,2.52493,2.53623,2.53792,2.53909,2.51665,2.53572,2.53999,2.5339,
First Transpose (Start Receive),2.51137,2.53161,2.53905,2.53679,2.51292,2.53736,2.53802,2.54597,2.52946,2.54127,2.54286,2.54325,2.52176,2.53976,2.54441,2.53905,
First Transpose (First Receive),5.39205,8.20505,5.38312,5.40541,5.40135,8.15856,5.38331,5.41124,5.39874,8.16346,5.41313,5.41397,5.4067,8.17165,5.38694,5.42397,
First Transpose (Finished Receive),17.0327,16.9741,14.1864,13.9599,17.0486,16.9161,14.1472,13.9956,17.0792,16.9514,14.1748,13.9863,17.1095,16.9761,14.1645,13.9903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4347,17.3438,14.5778,14.3429,17.4526,17.2891,14.5381,14.3746,17.4727,17.3258,14.5667,14.3649,17.5102,17.3703,14.5546,14.3678,
First Transpose (Send Complete),36.7403,39.444,36.8478,36.2894,36.8851,39.1093,36.6859,36.4421,36.7236,39.4642,36.3747,36.4298,36.816,39.4762,36.6792,35.9792,
1D FFT Y-Direction,36.7388,39.434,36.8414,36.2826,36.8841,39.1022,36.6817,36.4341,36.7224,39.4547,36.3696,36.425,36.8144,39.47,36.674,35.975,
Second Transpose (First Send),37.2933,39.9194,37.3172,36.7901,37.4246,39.7374,37.1399,37.0015,37.2091,40.0012,36.9163,36.8985,37.3166,39.9394,37.1583,36.4775,
