,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1445.6,1464.66,1429.13,1445.35,1407.9,1389.31,1388.6,1369.53,1443.86,1451.48,1426.71,1425.42,1400.96,1399.82,1369.43,1382.55,
1D FFT Z-Direction,0.018228,0.018842,0.017863,0.024186,0.019261,0.018793,0.017762,0.017871,0.018757,0.019174,0.01954,0.039995,0.021657,0.041093,0.043303,0.020276,
First Transpose (First Send),36.8325,36.348,36.8676,38.6565,36.6978,37.0076,37.0087,36.6213,36.7687,36.8803,36.8499,37.0187,36.6597,36.9172,36.906,36.8861,
First Transpose (Packing),36.8479,36.3619,36.8806,38.6755,36.7121,37.0222,37.0222,36.6343,36.7843,36.8936,36.8632,37.048,36.6745,36.9423,36.9348,36.9025,
First Transpose (Start Local Transpose),36.8482,36.3621,36.8809,38.6758,36.7124,37.0224,37.0225,36.6347,36.7847,36.8939,36.8635,37.0483,36.6748,36.9425,36.935,36.9029,
First Transpose (Start Receive),36.8556,36.3682,36.8871,38.6851,36.7195,37.0294,37.029,36.6409,36.7918,36.9001,36.8716,37.0565,36.6831,36.9545,36.9455,36.9093,
First Transpose (First Receive),743.389,739.548,738.744,733.695,734.069,741.11,737.125,733.889,723.931,719.758,735.893,733.903,723.309,725.626,721.495,721.641,
First Transpose (Finished Receive),748.627,746.51,745.261,741.011,740.729,747.229,744.315,741.804,739.173,735.367,741.545,741.514,739.039,739.611,737.956,735.508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),749.993,747.902,746.563,741.725,742.701,747.945,745.687,742.522,739.897,736.082,742.263,742.231,739.757,740.33,738.673,736.224,
First Transpose (Send Complete),756.892,754.38,753.325,749.428,750.957,754.496,752.858,749.694,746.672,741.941,748.15,748.154,745.614,746.233,744.537,742.072,
1D FFT Y-Direction,750.022,748.591,747.462,743.384,745.129,748.635,746.981,743.87,739.919,736.096,742.285,742.25,739.771,740.351,738.695,736.235,
Second Transpose (First Send),756.911,754.396,753.331,749.43,750.96,754.504,752.864,749.698,746.679,741.943,748.159,748.156,745.617,746.237,744.542,742.074,
Second Transpose (Packing),756.894,754.382,753.326,749.429,750.958,754.497,752.859,749.694,746.673,741.941,748.151,748.154,745.615,746.234,744.538,742.072,
Second Transpose (Start Local Transpose),756.925,754.41,753.346,749.434,750.963,754.507,752.868,749.701,746.683,741.947,748.163,748.163,745.621,746.246,744.552,742.078,
Second Transpose (Start Receive),756.933,754.415,753.351,749.439,750.968,754.513,752.873,749.706,746.688,741.954,748.168,748.167,745.627,746.251,744.557,742.082,
Second Transpose (First Receive),1422.67,1222.41,1385.08,1388.51,1570.31,1276.43,1352.62,1403.14,1471.29,1599.47,1343.5,1465.36,1407.38,1232.56,1475.5,1317.18,
Second Transpose (Finished Receive),1422.67,1222.41,1385.08,1388.51,1570.31,1276.43,1352.62,1403.14,1471.29,1599.47,1343.5,1465.36,1407.38,1232.57,1475.51,1317.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1425.48,1225.19,1387.87,1391.29,1573.1,1279.22,1355.41,1405.93,1474.1,1602.25,1346.29,1468.15,1410.17,1235.35,1478.29,1319.98,
1D FFT X-Direction,1457.23,1599.21,1387.89,1465.04,1573.11,1279.23,1471.41,1405.94,1474.11,1602.27,1384.57,1468.17,1564.58,1268.61,1478.3,1402.88,
Run complete,1464.17,1607.57,1396.22,1473.63,1581.66,1287.57,1479.94,1414.54,1481.03,1610.57,1393.02,1476.56,1572.87,1277.03,1486.79,1411.44,

init,1445.6,1464.66,1429.13,1445.35,1407.9,1389.31,1388.6,1369.53,1443.86,1451.48,1426.71,1425.42,1400.96,1399.82,1369.43,1382.55,
1D FFT Z-Direction,0.056606,0.045645,0.04133,0.019082,0.019633,0.024209,0.021988,0.022387,0.034974,0.031176,0.038018,0.030184,0.033498,0.031116,0.030171,0.032004,
First Transpose (First Send),36.8482,36.4607,36.6564,38.5933,36.8798,36.7611,37.1092,36.628,36.7895,36.5549,36.8071,36.7166,36.7188,36.7538,36.5917,36.684,
First Transpose (Packing),36.8655,36.4853,36.6787,38.6099,36.8946,36.776,37.1237,36.6413,36.8073,36.5698,36.8248,36.7332,36.7338,36.7706,36.6073,36.6978,
First Transpose (Start Local Transpose),36.8658,36.4855,36.679,38.6102,36.8949,36.7764,37.1239,36.6417,36.8076,36.5701,36.8251,36.7335,36.7342,36.7709,36.6076,36.6981,
