,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1429.58,1424.91,1428.5,1436.42,1410.6,1386.92,1409.72,1406.35,1410.92,1405.47,1406.13,1409.09,1404.45,1398.27,1409.81,1406.02,
1D FFT Z-Direction,0.004688,0.004673,0.005256,0.00463,0.00608,0.004843,0.004842,0.004255,0.004037,0.007472,0.008217,0.006754,0.007152,0.006979,0.007202,0.006565,
First Transpose (First Send),0.016212,0.016129,0.016326,0.015806,0.017361,0.015823,0.01518,0.01498,0.015035,0.018239,0.019054,0.017899,0.015771,0.017972,0.018007,0.017272,
First Transpose (Packing),0.026617,0.025456,0.026776,0.026236,0.025113,0.023237,0.023624,0.023984,0.024952,0.026528,0.028035,0.027594,0.024071,0.026448,0.026201,0.02561,
First Transpose (Start Local Transpose),0.026897,0.025724,0.027009,0.026503,0.025384,0.02352,0.023901,0.024179,0.025136,0.026731,0.028249,0.027849,0.024273,0.026708,0.026467,0.02585,
First Transpose (Start Receive),0.03266,0.030669,0.032551,0.031372,0.031719,0.028825,0.028864,0.029377,0.030172,0.032317,0.034568,0.033113,0.029847,0.031669,0.031296,0.030976,
First Transpose (First Receive),0.411253,0.382861,0.381281,0.401014,0.364004,0.380592,0.37362,0.393017,0.404094,0.375795,0.381091,0.379253,0.397252,0.322152,0.385183,0.363393,
First Transpose (Finished Receive),0.641253,0.600408,0.613432,0.6169,0.587809,0.572646,0.613,0.611109,0.631986,0.588727,0.613761,0.612116,0.547086,0.54805,0.579647,0.581782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.652229,0.611205,0.623961,0.627548,0.598872,0.582741,0.622944,0.621053,0.642539,0.599024,0.624495,0.622575,0.558335,0.559715,0.589694,0.59183,
First Transpose (Send Complete),0.670961,0.656357,0.641945,0.646004,0.618166,0.600729,0.640678,0.638557,0.660693,0.645088,0.642454,0.639814,0.576539,0.577434,0.608182,0.610079,
1D FFT Y-Direction,0.659922,0.645947,0.631753,0.635506,0.607858,0.590022,0.629977,0.62763,0.649373,0.63439,0.632331,0.629225,0.566368,0.567219,0.597975,0.598705,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.671292,0.656647,0.64233,0.64638,0.618565,0.601103,0.64087,0.638886,0.660966,0.645376,0.642766,0.640146,0.576899,0.577747,0.608465,0.610298,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.671516,0.656939,0.642508,0.646606,0.618739,0.601295,0.641088,0.639072,0.661146,0.645576,0.643031,0.64037,0.577069,0.577978,0.60864,0.610475,
Second Transpose (Finished All2All),9.06986,9.0105,8.17373,9.08689,8.07891,7.98255,8.138,8.08565,11.2078,8.1314,9.12927,8.16176,8.09348,8.88328,8.15145,8.10697,
Second Transpose (Unpacking),9.07023,9.01095,8.17418,9.08731,8.07937,7.98294,8.13834,8.08602,11.2082,8.13186,9.12974,8.16216,8.0938,8.88367,8.15181,8.10729,
1D FFT X-Direction,9.07808,9.01854,8.18091,9.09461,8.08879,7.9899,8.14599,8.09269,11.2162,8.13917,9.13748,8.16927,8.10098,8.89095,8.15819,8.11406,
Run complete,9.08897,9.02928,8.19134,9.10518,8.10245,8.00067,8.15684,8.10362,11.2268,8.14993,9.14799,8.18037,8.11147,8.90138,8.16858,8.1253,

init,1429.58,1424.91,1428.5,1436.42,1410.6,1386.92,1409.72,1406.35,1410.92,1405.47,1406.13,1409.09,1404.45,1398.27,1409.81,1406.02,
1D FFT Z-Direction,0.014565,0.005791,0.005433,0.00543,0.007865,0.005607,0.005752,0.007749,0.006888,0.01289,0.013932,0.013079,0.013045,0.012524,0.012223,0.012781,
First Transpose (First Send),0.027521,0.017018,0.016669,0.016361,0.019784,0.016666,0.017651,0.018647,0.018371,0.024757,0.026423,0.024759,0.024831,0.02432,0.024281,0.024441,
First Transpose (Packing),0.038465,0.025735,0.026827,0.026175,0.028549,0.025163,0.025918,0.027813,0.029158,0.035376,0.036497,0.036337,0.034249,0.034595,0.035326,0.034547,
First Transpose (Start Local Transpose),0.038715,0.025927,0.027078,0.02644,0.028787,0.025388,0.026126,0.028073,0.029363,0.035638,0.036822,0.036619,0.034519,0.034855,0.035616,0.034856,
First Transpose (Start Receive),0.049777,0.031901,0.033363,0.032143,0.036373,0.031459,0.032142,0.03413,0.036333,0.044534,0.045133,0.044912,0.043366,0.043091,0.043739,0.043314,
First Transpose (First Receive),0.42522,0.415839,0.365557,0.364431,0.33072,0.342977,0.393648,0.371418,0.471452,0.32953,0.388589,0.38878,0.394939,0.396436,0.398202,0.393164,
First Transpose (Finished Receive),0.671582,0.599882,0.603828,0.603934,0.55526,0.543565,0.5964,0.591633,0.586484,0.556496,0.638033,0.629014,0.658028,0.656675,0.628997,0.623952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.68292,0.610325,0.615271,0.615161,0.566586,0.553796,0.606872,0.601879,0.597288,0.56848,0.650067,0.639924,0.668983,0.66811,0.63937,0.63437,
First Transpose (Send Complete),0.70372,0.694712,0.633792,0.634464,0.620402,0.572219,0.654839,0.672919,0.61559,0.587584,0.669016,0.658881,0.688478,0.687079,0.67248,0.653356,
1D FFT Y-Direction,0.692588,0.68391,0.623101,0.623941,0.609594,0.561195,0.643907,0.661953,0.604469,0.577348,0.658187,0.648396,0.678291,0.676552,0.66167,0.642889,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.704148,0.69505,0.634142,0.634796,0.620721,0.572574,0.655087,0.673252,0.615859,0.587955,0.669337,0.65929,0.688883,0.687449,0.672883,0.653712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.704516,0.695286,0.634456,0.6353,0.620956,0.572786,0.655255,0.67352,0.616065,0.588287,0.669685,0.659606,0.689146,0.687753,0.673184,0.65396,
Second Transpose (Finished All2All),9.13916,8.21871,8.18316,8.19829,9.13217,8.15238,8.14797,8.23616,11.325,8.2275,9.08298,8.21043,8.22399,8.16099,9.0616,9.14857,
Second Transpose (Unpacking),9.13959,8.219,8.1837,8.19881,9.13269,8.15281,8.1483,8.2365,11.3255,8.22794,9.08354,8.21088,8.22431,8.16153,9.06209,9.14908,
1D FFT X-Direction,9.14932,8.22635,8.19091,8.20713,9.14236,8.1598,8.15587,8.24327,11.3339,8.23569,9.09326,8.21896,8.23287,8.1702,9.07076,9.15675,
Run complete,9.15986,8.23697,8.2018,8.21747,9.15311,8.17043,8.16636,8.25418,11.3446,8.24653,9.10386,8.22989,8.2436,8.18178,9.08241,9.16725,

init,1429.58,1424.91,1428.5,1436.42,1410.6,1386.92,1409.72,1406.35,1410.92,1405.47,1406.13,1409.09,1404.45,1398.27,1409.81,1406.02,
1D FFT Z-Direction,0.013997,0.005236,0.004798,0.00455,0.007352,0.004336,0.004343,0.00763,0.004992,0.011125,0.012742,0.010449,0.010054,0.010006,0.010895,0.01056,
First Transpose (First Send),0.026019,0.016968,0.01561,0.016103,0.018427,0.015592,0.015157,0.019066,0.015959,0.022728,0.024289,0.022207,0.021657,0.021669,0.022145,0.022291,
First Transpose (Packing),0.037823,0.027034,0.027514,0.026182,0.028413,0.023401,0.023069,0.028707,0.026051,0.033146,0.033688,0.033278,0.030714,0.031991,0.032289,0.031843,
First Transpose (Start Local Transpose),0.03806,0.027255,0.027734,0.026391,0.028614,0.023621,0.023309,0.028958,0.026298,0.033405,0.033982,0.033566,0.031047,0.032266,0.032533,0.0321,
First Transpose (Start Receive),0.048102,0.032155,0.033307,0.031359,0.034691,0.028758,0.02862,0.034649,0.031783,0.040717,0.041361,0.040955,0.038916,0.039655,0.039883,0.039223,
First Transpose (First Receive),0.381973,0.332215,0.351454,0.35425,0.322688,0.400525,0.334536,0.335018,0.469085,0.339364,0.382619,0.379319,0.385149,0.386711,0.385361,0.403848,
First Transpose (Finished Receive),0.643311,0.565022,0.590736,0.592575,0.544542,0.524603,0.560574,0.562658,0.588964,0.563089,0.624308,0.619424,0.629785,0.629004,0.620834,0.61818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.654805,0.576835,0.601166,0.60338,0.556399,0.534754,0.57055,0.572539,0.600199,0.5738,0.634765,0.629968,0.640238,0.63984,0.631399,0.628694,
First Transpose (Send Complete),0.67534,0.663366,0.626692,0.64378,0.5961,0.552653,0.588164,0.60707,0.618092,0.638081,0.654313,0.648599,0.660166,0.658129,0.650551,0.648017,
1D FFT Y-Direction,0.664656,0.652954,0.615459,0.63327,0.58592,0.541839,0.577361,0.595393,0.607309,0.627109,0.644056,0.637987,0.649649,0.647935,0.64014,0.637372,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.67576,0.663636,0.627003,0.64407,0.596358,0.552992,0.588424,0.607424,0.618396,0.638502,0.654688,0.648934,0.660571,0.6585,0.651002,0.648386,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.676036,0.663871,0.627261,0.644268,0.596531,0.553197,0.588603,0.607707,0.618586,0.638755,0.655011,0.649203,0.660824,0.658799,0.651302,0.64865,
Second Transpose (Finished All2All),9.10302,9.08015,9.09646,8.21383,9.10967,8.28615,8.10448,8.28066,11.1894,8.17457,8.15154,8.14539,8.22452,8.29379,8.11994,8.26682,
Second Transpose (Unpacking),9.10354,9.08048,9.09677,8.21422,9.11016,8.28649,8.10496,8.28102,11.1898,8.17502,8.15205,8.14582,8.22503,8.29456,8.12044,8.26732,
1D FFT X-Direction,9.11332,9.08862,9.1038,8.22171,9.12004,8.29408,8.11165,8.28848,11.1971,8.18228,8.16128,8.15309,8.23355,8.31295,8.12912,8.27608,
Run complete,9.12424,9.09905,9.11437,8.23214,9.1303,8.30495,8.12235,8.29899,11.2078,8.19291,8.17172,8.16376,8.24415,8.32326,8.1421,8.2867,

init,1429.58,1424.91,1428.5,1436.42,1410.6,1386.92,1409.72,1406.35,1410.92,1405.47,1406.13,1409.09,1404.45,1398.27,1409.81,1406.02,
1D FFT Z-Direction,0.011346,0.004375,0.004579,0.00464,0.007335,0.004462,0.004993,0.005149,0.004804,0.005458,0.006446,0.004981,0.004912,0.005373,0.004891,0.005278,
First Transpose (First Send),0.023203,0.015996,0.015625,0.015627,0.018747,0.015322,0.015941,0.016047,0.016089,0.016268,0.018047,0.015835,0.016183,0.016558,0.016216,0.01662,
