,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1457.5,1419.81,1419.58,1415.37,1408.98,1388.16,1409.81,1393.47,1440.59,1404.74,1393.88,1417.52,1410.18,1409.26,1413.9,1410.45,
1D FFT Z-Direction,0.003263,0.003996,0.003945,0.004601,0.004512,0.004171,0.003757,0.003148,0.003179,0.003586,0.003966,0.00362,0.00346,0.004265,0.003559,0.005445,
First Transpose (First Send),0.032623,0.034821,0.034,0.033944,0.035286,0.033957,0.033853,0.032106,0.03319,0.033583,0.03331,0.035073,0.034581,0.033511,0.033893,0.034456,
First Transpose (Packing),0.041718,0.043341,0.042201,0.043641,0.042733,0.0413,0.040914,0.039525,0.040714,0.04102,0.041717,0.044917,0.041295,0.041032,0.042168,0.04395,
First Transpose (Start Local Transpose),0.041864,0.043511,0.042377,0.043821,0.042912,0.041479,0.041085,0.039701,0.04087,0.041191,0.041883,0.045111,0.04144,0.041204,0.042351,0.044125,
First Transpose (Start Receive),0.045804,0.047418,0.046561,0.048337,0.047327,0.045,0.044962,0.043426,0.045208,0.044748,0.04555,0.048714,0.044975,0.044748,0.04603,0.04916,
First Transpose (First Receive),3.15227,3.03103,3.05691,3.13301,3.08382,2.98206,3.18917,3.13866,3.02522,2.93282,3.09862,2.92094,3.01947,3.00152,3.12059,3.11745,
First Transpose (Finished Receive),3.45354,3.40996,3.41492,3.39272,3.34902,3.34647,3.42656,3.42335,3.40095,3.36877,3.3028,3.30297,3.34525,3.35085,3.39798,3.39993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.46818,3.42421,3.42952,3.40637,3.36335,3.36059,3.44037,3.43695,3.41511,3.38357,3.31714,3.31843,3.35905,3.36532,3.41311,3.41422,
First Transpose (Send Complete),3.50757,3.46191,3.49248,3.44557,3.39914,3.41294,3.47339,3.47383,3.45354,3.41885,3.43559,3.39232,3.43064,3.40048,3.44616,3.4509,
1D FFT Y-Direction,3.47757,3.43574,3.46065,3.41941,3.37416,3.38167,3.44783,3.44435,3.42289,3.39175,3.40893,3.36582,3.40341,3.37475,3.42077,3.42532,
Second Transpose (First Send),3.50954,3.46407,3.49573,3.4488,3.40092,3.41401,3.47449,3.47487,3.45437,3.42008,3.43658,3.39378,3.43161,3.40203,3.44723,3.45244,
Second Transpose (Packing),3.5078,3.46226,3.49292,3.44601,3.39973,3.41324,3.47376,3.47416,3.45377,3.41912,3.43587,3.39261,3.43089,3.40082,3.4465,3.45128,
Second Transpose (Start Local Transpose),3.51168,3.46537,3.49745,3.45068,3.40268,3.41572,3.4758,3.47628,3.45558,3.42163,3.43824,3.39622,3.4331,3.40441,3.44852,3.4543,
Second Transpose (Start Receive),3.51575,3.46984,3.50146,3.45482,3.4183,3.41947,3.47984,3.48418,3.45891,3.42526,3.44187,3.40013,3.43695,3.41099,3.45185,3.45891,
Second Transpose (First Receive),5.27916,5.24942,5.54975,5.02986,5.51016,5.45566,5.49725,5.36254,5.5747,5.48983,4.94858,5.46905,5.24929,4.9042,5.29428,5.36906,
Second Transpose (Finished Receive),5.27964,5.24987,5.55005,5.03062,5.51049,5.45594,5.4976,5.36291,5.57507,5.49024,4.9491,5.46953,5.2496,4.90462,5.29458,5.36943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.30793,5.27071,5.57182,5.05271,5.53275,5.48255,5.51828,5.38261,5.59651,5.51302,4.97325,5.49203,5.27818,4.9451,5.32198,5.38992,
1D FFT X-Direction,5.49138,5.346,5.57703,5.35889,5.53997,5.48846,5.52289,5.38822,5.60104,5.51907,5.41564,5.49936,5.35828,5.24248,5.4195,5.39756,
