,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1876.41,1861.38,1866.95,1851.6,1861.24,1799.02,1852.37,1786.81,1777.91,1838.58,1817.03,1851.88,1849.15,1841.19,1841.23,1847.55,
1D FFT Z-Direction,0.187969,0.190802,0.183699,0.18431,0.240237,0.181851,0.23626,0.184072,0.182419,0.183251,0.18273,0.181797,0.182985,0.183337,0.18055,0.24933,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188372,0.191207,0.184047,0.184833,0.243277,0.182249,0.239667,0.184473,0.182851,0.183655,0.183135,0.182249,0.183387,0.183635,0.18095,0.251887,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188631,0.191483,0.184465,0.185108,0.24352,0.182596,0.239958,0.184707,0.183074,0.183913,0.183394,0.182488,0.1836,0.184175,0.181222,0.252255,
First Transpose (Finished All2All),542.001,542,528.312,528.338,516.807,516.825,509.133,513.025,534.593,524.031,526.999,534.543,534.397,516.82,533.319,534.345,
First Transpose (Unpacking),542.001,542.001,528.313,528.338,516.808,516.826,509.133,513.026,534.594,524.031,527.001,534.544,534.398,516.821,533.319,534.346,
First Transpose (Send Complete),544.153,544.294,530.51,530.495,518.751,519.04,511.281,515.23,536.774,526.208,529.178,536.87,536.659,518.731,535.463,536.7,
1D FFT Y-Direction,544.153,544.294,530.51,530.495,518.75,519.039,511.281,515.23,536.773,526.207,529.177,536.869,536.658,518.731,535.462,536.699,
Second Transpose (First Send),544.528,544.663,531.243,531.208,518.822,519.109,511.35,515.299,536.847,526.575,529.248,536.935,536.724,518.793,535.529,536.785,
Second Transpose (Packing),544.67,544.798,531.385,531.332,518.969,519.258,511.491,515.448,537.025,526.706,529.402,537.067,536.857,518.915,536.307,536.936,
Second Transpose (Start Local Transpose),544.671,544.799,531.385,531.333,518.97,519.261,511.493,515.448,537.026,526.706,529.402,537.067,536.858,518.915,536.307,536.938,
Second Transpose (Start Receive),544.675,544.803,531.389,531.336,518.974,519.264,511.497,515.452,537.03,526.71,529.406,537.071,536.862,518.919,536.311,536.943,
Second Transpose (First Receive),553.216,553.345,550.571,551.093,544.925,545.063,549.34,551.609,574.108,556.824,538.104,544.528,574.169,556.551,548.007,546.023,
Second Transpose (Finished Receive),553.217,553.345,550.572,551.094,544.925,545.064,549.341,551.609,574.109,556.825,538.105,544.529,574.17,556.552,548.008,546.024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),553.222,553.355,550.583,551.106,545.035,545.077,549.353,551.621,574.117,556.84,538.177,544.558,574.178,556.562,548.08,546.034,
1D FFT X-Direction,553.445,553.565,550.799,551.317,545.257,545.295,549.569,551.834,574.344,557.057,538.393,544.765,574.398,556.771,548.292,546.253,
Run complete,574.113,556.485,550.8,551.319,549.28,545.296,549.571,551.835,574.345,557.061,539.876,548.427,574.399,556.773,549.349,550.414,

init,1876.41,1861.38,1866.95,1851.6,1861.24,1799.02,1852.37,1786.81,1777.91,1838.58,1817.03,1851.88,1849.15,1841.19,1841.23,1847.55,
1D FFT Z-Direction,0.193212,0.18225,0.284204,0.204696,0.181761,0.193676,0.183331,0.191214,0.197238,0.193769,0.2018,0.191101,0.188678,0.20718,0.19541,0.199321,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193982,0.182752,0.284665,0.205677,0.18207,0.194092,0.183812,0.191698,0.198092,0.194447,0.20248,0.191689,0.189182,0.208268,0.197845,0.199886,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194252,0.18299,0.285013,0.205948,0.18233,0.194338,0.184174,0.19198,0.198451,0.194708,0.202797,0.192006,0.189455,0.208839,0.198135,0.200151,
First Transpose (Finished All2All),538.532,538.542,522.952,525.066,520.144,520.138,518.35,516.415,532.528,521.767,521.755,532.516,534.804,519.239,534.893,534.833,
First Transpose (Unpacking),538.532,538.543,522.953,525.067,520.144,520.138,518.351,516.415,532.528,521.768,521.756,532.518,534.806,519.24,534.895,534.833,
First Transpose (Send Complete),540.798,540.83,525.129,527.209,522.194,522.191,520.497,518.61,534.783,523.594,523.682,534.754,537.08,521.389,537.201,536.99,
1D FFT Y-Direction,540.797,540.829,525.129,527.209,522.194,522.191,520.497,518.609,534.783,523.593,523.682,534.754,537.08,521.389,537.201,536.99,
Second Transpose (First Send),541.175,541.199,525.843,527.926,522.257,522.252,520.56,518.673,534.849,523.967,523.749,534.821,537.15,521.452,537.27,537.059,
Second Transpose (Packing),541.308,541.329,525.97,528.053,522.388,522.374,520.682,518.798,534.988,524.09,523.877,534.951,537.603,521.576,538.059,537.847,
Second Transpose (Start Local Transpose),541.309,541.33,525.971,528.053,522.389,522.374,520.682,518.798,534.989,524.09,523.877,534.951,537.604,521.576,538.061,537.848,
Second Transpose (Start Receive),541.312,541.334,525.974,528.059,522.392,522.378,520.685,518.802,534.993,524.093,523.881,534.955,537.609,521.58,538.066,537.854,
Second Transpose (First Receive),550.432,549.282,553.778,553.81,547.411,541.583,553.773,553.769,572.623,553.288,538.787,543.335,572.959,553.318,547.814,547.845,
Second Transpose (Finished Receive),550.432,549.283,553.779,553.811,547.411,541.584,553.774,553.77,572.624,553.288,538.788,543.335,572.959,553.319,547.815,547.846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),550.507,549.299,553.788,553.82,547.418,541.591,553.781,553.777,572.631,553.294,538.794,543.383,572.965,553.329,547.894,547.92,
1D FFT X-Direction,550.722,549.505,553.999,554.036,547.634,541.799,553.991,553.983,572.853,553.504,539.006,543.591,573.289,553.54,548.101,548.129,
Run complete,572.839,553.244,554.001,554.037,547.636,541.8,553.992,553.985,572.854,553.505,539.007,547.194,573.29,553.542,553.733,553.754,

init,1876.41,1861.38,1866.95,1851.6,1861.24,1799.02,1852.37,1786.81,1777.91,1838.58,1817.03,1851.88,1849.15,1841.19,1841.23,1847.55,
1D FFT Z-Direction,0.190155,0.180976,0.183375,0.183419,0.18347,0.181959,0.183512,0.184062,0.183136,0.190576,0.191674,0.193114,0.186705,0.192827,0.192806,0.196715,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190775,0.181379,0.183737,0.184044,0.18378,0.182344,0.183873,0.184514,0.183906,0.191171,0.192443,0.193847,0.187079,0.193503,0.193759,0.197448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191062,0.181636,0.183987,0.184309,0.184012,0.182589,0.184183,0.184772,0.184234,0.191434,0.19279,0.1944,0.187314,0.194081,0.194036,0.19779,
First Transpose (Finished All2All),538.882,538.99,522.363,525.594,519.089,519.088,517.385,515.336,530.584,517.02,516.983,530.582,535.933,518.637,533.633,535.928,
First Transpose (Unpacking),538.883,538.991,522.363,525.595,519.089,519.088,517.386,515.337,530.585,517.02,516.983,530.583,535.934,518.637,533.634,535.929,
First Transpose (Send Complete),541.151,541.321,524.52,527.695,521.162,520.881,519.474,517.472,532.862,519.286,519.093,532.839,538.183,520.788,535.91,537.828,
1D FFT Y-Direction,541.151,541.321,524.52,527.695,521.161,520.881,519.473,517.472,532.861,519.286,519.092,532.839,538.183,520.788,535.909,537.827,
Second Transpose (First Send),541.526,541.69,525.233,528.41,521.229,520.944,519.537,517.534,532.928,519.347,519.156,532.902,538.25,520.851,535.974,537.899,
Second Transpose (Packing),541.662,541.821,525.361,528.535,521.363,521.066,519.656,517.655,533.065,519.469,519.286,533.03,538.698,520.973,536.753,538.682,
Second Transpose (Start Local Transpose),541.663,541.821,525.361,528.535,521.363,521.067,519.657,517.656,533.065,519.469,519.287,533.031,538.699,520.974,536.753,538.683,
Second Transpose (Start Receive),541.668,541.826,525.365,528.539,521.367,521.071,519.66,517.66,533.07,519.472,519.29,533.034,538.703,520.977,536.758,538.688,
Second Transpose (First Receive),549.641,549.694,549.291,551.44,543.702,542.077,549.33,551.426,555.273,555.21,537.479,540.548,555.212,555.249,544.91,547.034,
Second Transpose (Finished Receive),549.641,549.694,549.292,551.441,543.702,542.077,549.331,551.427,555.274,555.21,537.48,540.549,555.213,555.25,544.911,547.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),549.699,549.714,549.298,551.45,543.709,542.084,549.338,551.441,555.288,555.218,537.487,540.591,555.219,555.257,544.996,547.145,
1D FFT X-Direction,549.919,549.923,549.506,551.663,543.927,542.293,549.545,551.658,555.52,555.427,537.695,540.799,555.435,555.466,545.202,547.358,
Run complete,555.105,555.198,549.507,551.665,545.948,542.294,549.546,551.662,555.523,555.429,537.696,543.656,555.436,555.467,549.277,551.392,

init,1876.41,1861.38,1866.95,1851.6,1861.24,1799.02,1852.37,1786.81,1777.91,1838.58,1817.03,1851.88,1849.15,1841.19,1841.23,1847.55,
1D FFT Z-Direction,0.18936,0.181433,0.181973,0.181021,0.182987,0.201594,0.182727,0.183697,0.185084,0.182354,0.182774,0.180381,0.18218,0.183597,0.18246,0.183413,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.189892,0.181776,0.182356,0.181503,0.183411,0.202152,0.183106,0.184132,0.185561,0.182928,0.183208,0.180819,0.182499,0.184007,0.18278,0.183801,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
