,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1512.18,1501.91,1494.09,1469.13,1465.8,1437.63,1488.37,1424.67,1474.79,1462.28,1460.82,1469.9,1408.83,1442.35,1435.92,1414.31,
1D FFT Z-Direction,0.033748,0.035627,0.033144,0.033879,0.034537,0.035091,0.033636,0.037057,0.034554,0.034773,0.036955,0.03395,0.0332,0.033999,0.03367,0.035539,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034103,0.036019,0.033471,0.034231,0.034874,0.03548,0.033913,0.03737,0.034829,0.035042,0.037275,0.034381,0.033462,0.034396,0.033863,0.035822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034297,0.036258,0.033658,0.03448,0.035097,0.035725,0.034105,0.037552,0.035051,0.035299,0.037491,0.034614,0.033696,0.034629,0.034085,0.036094,
First Transpose (Finished All2All),261.083,262.988,262.64,262.474,262.808,262.977,257.894,256.028,263.237,263.251,264.033,263.821,264.017,259.885,264.009,264.001,
First Transpose (Unpacking),261.086,262.989,262.641,262.475,262.809,262.977,257.894,256.029,263.237,263.252,264.034,263.821,264.018,259.885,264.01,264.001,
First Transpose (Send Complete),261.276,263.173,262.737,262.572,262.906,263.076,257.994,256.124,263.364,263.435,264.23,263.928,264.12,259.981,264.108,264.1,
1D FFT Y-Direction,261.275,263.173,262.737,262.572,262.906,263.075,257.993,256.124,263.364,263.434,264.23,263.928,264.12,259.981,264.108,264.099,
Second Transpose (First Send),261.324,263.222,262.776,262.611,262.949,263.12,258.035,256.166,263.409,263.492,264.29,263.97,264.165,260.024,264.153,264.145,
Second Transpose (Packing),261.337,263.233,262.78,262.614,262.952,263.122,258.039,256.169,263.412,263.499,264.297,263.973,264.168,260.03,264.155,264.148,
Second Transpose (Start Local Transpose),261.338,263.234,262.78,262.615,262.952,263.123,258.039,256.169,263.413,263.501,264.297,263.973,264.168,260.03,264.156,264.149,
Second Transpose (Start Receive),261.341,263.238,262.784,262.618,262.955,263.126,258.043,256.173,263.416,263.505,264.301,263.977,264.171,260.034,264.159,264.152,
Second Transpose (First Receive),265.179,265.718,266.396,265.867,266.188,263.949,266.224,266.267,265.126,264.973,265.577,265.131,265.413,264.887,265.477,265.433,
Second Transpose (Finished Receive),265.179,265.718,266.396,265.867,266.188,263.949,266.225,266.267,265.126,264.973,265.578,265.132,265.413,264.888,265.477,265.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.183,265.721,266.4,265.871,266.192,263.965,266.227,266.27,265.129,264.989,265.59,265.146,265.435,264.891,265.502,265.452,
1D FFT X-Direction,265.231,265.765,266.437,265.917,266.229,263.999,266.263,266.306,265.169,265.032,265.636,265.181,265.469,264.931,265.537,265.486,
Run complete,265.232,265.766,266.437,265.918,266.23,264.513,266.264,266.307,265.171,265.471,266.053,265.617,265.911,264.932,265.969,265.997,

init,1512.18,1501.91,1494.09,1469.13,1465.8,1437.63,1488.37,1424.67,1474.79,1462.28,1460.82,1469.9,1408.83,1442.35,1435.92,1414.31,
1D FFT Z-Direction,0.059921,0.048086,0.034027,0.036012,0.037017,0.03303,0.034073,0.035187,0.036408,0.051952,0.055208,0.041963,0.043182,0.044299,0.041683,0.042261,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060517,0.048735,0.034346,0.036413,0.037311,0.033417,0.034387,0.035511,0.036807,0.053425,0.055819,0.042586,0.043827,0.044931,0.042241,0.042791,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
