,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3424.78,3405.21,3424.27,3340.77,3266.14,3300.15,3364.2,3379.03,3409.88,3410.82,3416.3,3435.04,3355.36,3320.63,3339.51,3297.31,
1D FFT Z-Direction,5.42837,5.41195,5.42862,5.448,5.43604,5.4336,5.42658,5.4406,5.4346,5.44911,5.44059,5.44938,5.43273,5.4321,5.44448,5.45763,
First Transpose (First Send),6.88936,6.8605,6.88859,7.1969,6.89994,6.89101,6.88806,7.20087,6.90547,6.91558,6.91313,7.20646,6.89935,6.8887,6.91806,7.21176,
First Transpose (Packing),9.81912,10.0494,10.0997,10.1317,9.82392,10.1022,10.0942,10.151,9.84165,10.1483,10.1444,10.139,9.83077,10.0995,10.1489,10.1416,
First Transpose (Start Local Transpose),9.81955,10.0497,10.1001,10.1321,9.82434,10.1026,10.0946,10.1515,9.84203,10.1487,10.1447,10.1395,9.83113,10.0998,10.1494,10.1421,
First Transpose (Start Receive),9.82447,10.0539,10.1044,10.1371,9.83035,10.1068,10.099,10.158,9.84965,10.1558,10.1513,10.1458,9.83803,10.1047,10.1577,10.1468,
First Transpose (First Receive),21.1139,32.2406,21.2877,21.4314,21.1372,32.2807,21.2856,21.4318,21.1598,32.3418,21.3382,21.416,21.1401,32.2873,21.3413,21.4018,
First Transpose (Finished Receive),67.3684,67.25,56.1122,55.5182,67.3875,67.2446,56.1222,55.5309,67.3907,67.3237,56.146,55.5156,67.3769,67.2813,56.1513,55.5129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0597,68.6389,57.5886,56.9421,69.0812,68.639,57.598,56.9555,69.0779,68.7173,57.6207,56.9428,69.0659,68.6745,57.6265,56.939,
First Transpose (Send Complete),78.3442,74.9496,67.253,63.3269,78.5046,75.008,67.2474,63.292,78.5439,75.0977,67.3279,63.2816,78.3592,75.0356,67.281,63.2884,
1D FFT Y-Direction,78.3419,74.9391,64.1432,63.3199,78.5015,74.9993,64.1225,63.284,78.5415,75.0821,64.1887,63.274,78.3568,75.0236,64.1804,63.2798,
Second Transpose (First Send),80.051,76.3441,68.6486,64.7248,80.2126,76.4072,68.647,64.6926,80.2509,76.4997,68.7271,64.685,80.0567,76.4374,68.6827,64.6876,
Second Transpose (Packing),83.4631,79.1337,71.4421,67.5214,83.6284,79.1998,71.4429,67.4928,83.677,79.3135,71.5305,67.4819,83.4723,79.2331,71.4868,67.4795,
Second Transpose (Start Local Transpose),83.4636,79.1341,71.4426,67.5219,83.629,79.2002,71.4433,67.4933,83.6774,79.314,71.5309,67.4824,83.4726,79.2335,71.4883,67.48,
Second Transpose (Start Receive),83.469,79.1385,71.4466,67.527,83.6346,79.2049,71.4474,67.4989,83.6831,79.3198,71.5366,67.4865,83.4789,79.2383,71.494,67.484,
Second Transpose (First Receive),1065.02,970.195,799.778,1055.09,1050.14,998.26,1006.37,1003.55,1012.52,954.431,671.46,949.259,1010.79,895.2,939.766,1018.37,
Second Transpose (Finished Receive),1065.02,970.196,799.779,1055.09,1050.14,998.261,1006.37,1003.55,1012.53,954.432,671.461,949.26,1010.79,895.2,939.767,1018.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1065.05,970.224,799.81,1055.12,1050.17,998.292,1006.4,1003.58,1012.56,954.461,671.508,949.295,1010.82,895.229,939.803,1018.4,
1D FFT X-Direction,1071.69,979.734,809.044,1064.09,1056.88,1007.93,1015.42,1013.34,1019.24,964.563,680.415,959.14,1017.5,904.227,948.861,1027.66,
Run complete,1071.69,979.736,828.247,1064.09,1056.89,1007.94,1015.42,1016.46,1054.75,987.396,989.588,959.142,1056.81,988.217,990.695,1054.1,

init,3424.78,3405.21,3424.27,3340.77,3266.14,3300.15,3364.2,3379.03,3409.88,3410.82,3416.3,3435.04,3355.36,3320.63,3339.51,3297.31,
1D FFT Z-Direction,5.43987,5.41709,5.42628,5.43183,5.43249,5.43163,5.43227,5.43047,5.43033,5.43636,5.43788,5.441,5.43257,5.43909,5.44039,5.43514,
First Transpose (First Send),6.90172,6.86839,6.88724,7.18256,6.89416,6.88948,6.8928,7.18201,6.89147,6.89423,6.90291,7.19932,6.8958,6.89869,6.90718,7.19148,
First Transpose (Packing),9.81684,10.0613,10.095,10.1126,9.81587,10.1018,10.1043,10.109,9.80808,10.1071,10.1229,10.1373,9.80989,10.1136,10.117,10.1212,
First Transpose (Start Local Transpose),9.81734,10.0617,10.0954,10.1131,9.81631,10.1022,10.1047,10.1095,9.80852,10.1078,10.1234,10.1378,9.81032,10.1141,10.1175,10.1217,
First Transpose (Start Receive),9.82303,10.0661,10.1,10.1176,9.82293,10.1066,10.1096,10.1139,9.81395,10.1126,10.1286,10.1424,9.81582,10.1198,10.1225,10.1261,
First Transpose (First Receive),21.116,32.2515,21.2686,21.3879,21.1444,32.286,21.2925,21.3972,21.103,32.2938,21.3009,21.396,21.103,32.2977,21.2974,21.4157,
First Transpose (Finished Receive),67.369,67.2533,56.083,55.4861,67.3957,67.2827,56.1176,55.5037,67.3,67.289,56.1003,55.4858,67.3635,67.3218,56.1046,55.5101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0689,68.643,57.5607,56.9133,69.0868,68.6788,57.5949,56.9314,68.989,68.6825,57.5754,56.9119,69.0597,68.714,57.5822,56.9335,
First Transpose (Send Complete),78.3983,74.9856,67.2559,63.2874,78.4975,75.0517,69.1523,63.2672,78.286,75.0341,67.3125,63.2483,78.3761,75.0818,67.3233,63.2475,
1D FFT Y-Direction,78.395,74.9734,64.0574,63.2779,78.4943,75.0415,64.1903,63.261,78.2835,75.0312,64.0989,63.2421,78.3736,75.0424,64.0584,63.2418,
Second Transpose (First Send),80.1047,76.3804,68.6542,64.6866,80.2039,76.453,70.5777,64.6667,79.9963,76.4334,68.7105,64.647,80.0818,76.5025,68.7195,64.6448,
Second Transpose (Packing),83.5085,79.1624,71.4477,67.4821,83.6192,79.2492,73.3806,67.4619,83.403,79.2327,71.5081,67.4389,83.4863,79.3,71.5172,67.4361,
Second Transpose (Start Local Transpose),83.509,79.163,71.4482,67.4826,83.6202,79.2497,73.381,67.4624,83.4035,79.2333,71.5086,67.4397,83.4867,79.3004,71.5177,67.4365,
