,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1876.3,1888.47,1887.38,1878.97,1859.35,1853.18,1840.33,1805.59,1858.37,1862.77,1864.41,1864.41,1834.25,1858.82,1862.14,1729.64,
1D FFT Z-Direction,0.097969,0.099215,0.100587,0.097721,0.100262,0.098143,0.097636,0.101032,0.09805,0.09459,0.095259,0.096171,0.097123,0.094761,0.097577,0.095385,
First Transpose (First Send),0.26173,0.211727,0.241048,0.245245,0.239046,0.22868,0.233782,0.226451,0.224324,0.28011,0.212804,0.245146,0.238681,0.232923,0.229797,0.23049,
First Transpose (Packing),0.271915,0.220964,0.283496,0.286273,0.247404,0.294381,0.242608,0.259208,0.243917,0.2929,0.26646,0.255533,0.255082,0.285754,0.260512,0.274168,
First Transpose (Start Local Transpose),0.171599,0.188308,0.232566,0.18541,0.189207,0.161294,0.230144,0.192797,0.208893,0.196039,0.200241,0.235046,0.211472,0.216134,0.202435,0.181789,
First Transpose (Start Receive),0.176082,0.193539,0.238146,0.191786,0.199266,0.166015,0.241196,0.199489,0.215828,0.201114,0.206526,0.241225,0.220132,0.225922,0.2075,0.188497,
First Transpose (First Receive),0.59736,0.670657,0.434125,0.58401,0.43423,0.453104,0.4509,0.455485,0.638363,0.617917,0.622929,0.439562,0.636485,0.625492,0.636693,0.628445,
First Transpose (Finished Receive),1.15452,1.21362,0.967804,0.948358,1.18144,1.17562,1.01018,1.00386,1.18813,1.18369,0.988869,0.997475,1.20248,1.17647,0.995535,1.00207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19248,1.25165,1.00294,0.982109,1.21969,1.20937,1.04596,1.03532,1.22744,1.21737,1.02679,1.03101,1.24204,1.21053,1.03073,1.03588,
First Transpose (Send Complete),1.4502,1.52335,1.26217,1.24682,1.51921,1.48859,1.3172,1.30444,1.48201,1.4729,1.27977,1.28659,1.50875,1.46782,1.27938,1.27381,
1D FFT Y-Direction,1.44765,1.52161,1.2577,1.242,1.51736,1.48511,1.31571,1.29857,1.48036,1.46945,1.2767,1.28344,1.50709,1.46443,1.27625,1.27073,
Second Transpose (First Send),1.48704,1.55931,1.29782,1.28206,1.55824,1.52291,1.35069,1.33867,1.51908,1.50861,1.31445,1.32117,1.54644,1.502,1.31361,1.30887,
Second Transpose (Packing),1.5644,1.63456,1.37059,1.35445,1.64094,1.59795,1.42257,1.41192,1.59779,1.58183,1.38664,1.39452,1.62706,1.57249,1.38538,1.38067,
Second Transpose (Start Local Transpose),1.56509,1.6351,1.37161,1.35492,1.64143,1.59859,1.4248,1.41234,1.59837,1.58224,1.38711,1.39499,1.62761,1.57303,1.38574,1.38109,
Second Transpose (Start Receive),1.57017,1.64025,1.37604,1.35846,1.65597,1.60172,1.42816,1.41565,1.60158,1.58573,1.39045,1.39843,1.63187,1.57662,1.38889,1.38427,
Second Transpose (First Receive),9.91774,10.0827,9.66457,6.48364,9.91039,10.1796,9.90466,6.66098,6.90251,7.01075,6.5187,9.32054,7.09229,6.97704,6.54339,9.33425,
Second Transpose (Finished Receive),9.91824,10.0832,9.66507,6.48452,9.91085,10.1801,9.90666,6.66136,6.90293,7.01124,6.51929,9.32112,7.09266,6.97768,6.54391,9.33475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.92557,10.0937,9.67356,6.53246,9.91769,10.1904,9.91465,6.68548,6.90704,7.06084,6.55922,9.32944,7.17638,7.01261,6.58382,9.34223,
1D FFT X-Direction,10.0378,10.2061,9.78652,6.64187,10.0291,10.3039,10.0249,6.79619,7.12458,7.16785,6.67012,9.43869,7.285,7.12094,6.68976,9.44999,
Run complete,10.039,10.2072,9.78776,8.72495,10.0299,10.305,10.0259,9.01043,9.32976,9.33607,8.70513,9.43961,9.07412,9.33377,8.64341,9.45101,

init,1876.3,1888.47,1887.38,1878.97,1859.35,1853.18,1840.33,1805.59,1858.37,1862.77,1864.41,1864.41,1834.25,1858.82,1862.14,1729.64,
1D FFT Z-Direction,0.108947,0.102072,0.10044,0.098248,0.100682,0.102936,0.100879,0.097886,0.100328,0.102959,0.104005,0.105303,0.102415,0.10328,0.104616,0.105998,
First Transpose (First Send),0.210949,0.263036,0.331398,0.234869,0.235792,0.313481,0.36326,0.265622,0.279128,0.289094,0.244802,0.279718,0.228749,0.281835,0.286819,0.304048,
First Transpose (Packing),0.333568,0.29399,0.366586,0.316712,0.362232,0.353872,0.39305,0.317642,0.294567,0.30407,0.316403,0.293254,0.250048,0.337669,0.346408,0.351676,
First Transpose (Start Local Transpose),0.200531,0.188862,0.326247,0.194784,0.194771,0.190294,0.35272,0.190409,0.160156,0.187972,0.157931,0.273552,0.206491,0.224909,0.218739,0.217611,
First Transpose (Start Receive),0.207458,0.195453,0.333801,0.202967,0.202175,0.195744,0.359261,0.196904,0.166659,0.194015,0.163536,0.279576,0.215652,0.237833,0.223662,0.22244,
First Transpose (First Receive),0.670824,0.640554,0.535218,0.652583,0.525293,0.64279,0.557216,0.722185,0.697353,0.65941,0.673965,0.476893,0.607399,0.730505,0.508887,0.493497,
First Transpose (Finished Receive),1.24145,1.1849,1.08339,1.02996,1.27544,1.20111,1.09938,1.08826,1.24415,1.22534,1.03787,1.03721,1.17536,1.2837,1.05714,1.05021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27994,1.22454,1.11631,1.06414,1.31451,1.23806,1.1347,1.12409,1.28181,1.25901,1.07563,1.07123,1.21266,1.31786,1.09349,1.08453,
First Transpose (Send Complete),1.54987,1.50235,1.39121,1.34273,1.61008,1.52398,1.41344,1.3972,1.54652,1.53351,1.33068,1.33149,1.49891,1.57736,1.35478,1.33069,
1D FFT Y-Direction,1.54839,1.50055,1.38671,1.34123,1.60821,1.52244,1.40909,1.39557,1.54501,1.52996,1.32716,1.32984,1.49402,1.57524,1.35312,1.32756,
Second Transpose (First Send),1.58675,1.53814,1.42694,1.37766,1.64787,1.55795,1.44964,1.43316,1.58265,1.57018,1.36496,1.36645,1.53656,1.61259,1.3891,1.36593,
Second Transpose (Packing),1.66534,1.61177,1.50222,1.45016,1.73223,1.63281,1.5225,1.50588,1.6586,1.64463,1.43698,1.43751,1.61514,1.68532,1.46155,1.43943,
Second Transpose (Start Local Transpose),1.66645,1.61244,1.50321,1.45105,1.73265,1.63398,1.52323,1.50659,1.65906,1.64502,1.4374,1.43796,1.61582,1.68572,1.46191,1.4398,
