,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1410,1403.37,1409.72,1407.79,1375.42,1391.34,1390.48,1404.04,1384.44,1394.56,1391.05,1384.96,1384.23,1389.11,1389.59,1397.67,
1D FFT Z-Direction,0.003769,0.003826,0.00338,0.003617,0.004383,0.00404,0.003591,0.00391,0.003427,0.004942,0.004083,0.004946,0.003585,0.00374,0.004631,0.003833,
First Transpose (First Send),0.063546,0.06425,0.062335,0.066783,0.064549,0.064341,0.064091,0.06508,0.063515,0.064868,0.063736,0.066989,0.062216,0.06331,0.064337,0.061872,
First Transpose (Packing),0.070431,0.07212,0.071082,0.073491,0.07183,0.072162,0.071642,0.073161,0.084753,0.086874,0.086786,0.089402,0.069245,0.069926,0.08814,0.069633,
First Transpose (Start Local Transpose),0.070582,0.072296,0.071251,0.0737,0.072037,0.072336,0.071794,0.07332,0.084948,0.087085,0.086984,0.089625,0.069416,0.070184,0.088404,0.069835,
First Transpose (Start Receive),0.074495,0.075761,0.074853,0.077823,0.075851,0.076182,0.075727,0.076853,0.08879,0.091533,0.091112,0.094459,0.08954,0.090523,0.093591,0.090128,
First Transpose (First Receive),6.0937,6.09501,5.8044,5.91568,6.11898,6.17911,5.69759,5.55375,6.51365,6.45064,6.54218,6.52456,6.11853,6.2128,6.22081,6.21892,
First Transpose (Finished Receive),6.44011,6.43119,6.16166,6.16425,6.39137,6.40969,6.00909,6.01742,6.7356,6.66953,6.8006,6.7932,6.44086,6.45145,6.47251,6.46236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.45714,6.44838,6.17806,6.18139,6.40762,6.42723,6.0264,6.03498,6.75393,6.68652,6.81726,6.8103,6.45728,6.46932,6.49003,6.47896,
First Transpose (Send Complete),6.51344,6.50571,6.32593,6.35706,6.48492,6.48342,6.22983,6.25509,6.85139,6.83295,6.87262,6.86728,6.68022,6.61059,6.70329,6.68136,
1D FFT Y-Direction,6.46295,6.45501,6.27681,6.30623,6.43509,6.43332,6.18157,6.20444,6.79859,6.78353,6.82302,6.81667,6.63052,6.56159,6.65376,6.63197,
Second Transpose (First Send),6.51432,6.50655,6.32686,6.35802,6.4857,6.48409,6.23101,6.25618,6.85515,6.83621,6.87493,6.86987,6.6819,6.613,6.7063,6.68339,
Second Transpose (Packing),6.51555,6.50807,6.32816,6.35948,6.48699,6.4853,6.23245,6.25756,6.85656,6.83761,6.87582,6.87109,6.68312,6.61446,6.70775,6.68441,
Second Transpose (Start Local Transpose),6.51573,6.50822,6.32835,6.35979,6.48714,6.48547,6.23283,6.25775,6.85687,6.83786,6.876,6.87154,6.68331,6.61469,6.708,6.68458,
Second Transpose (Start Receive),6.51922,6.51302,6.3318,6.36351,6.49109,6.48911,6.23699,6.26147,6.86082,6.84147,6.87956,6.87513,6.68676,6.61815,6.71274,6.68809,
Second Transpose (First Receive),10.9602,10.9183,10.8422,10.867,10.4965,10.5954,10.9613,10.8859,10.0721,9.47557,10.2695,9.63024,10.4123,9.61566,9.27232,9.39202,
Second Transpose (Finished Receive),10.9605,10.9187,10.8427,10.8674,10.4969,10.5958,10.9616,10.8861,10.0725,9.47589,10.2698,9.63056,10.4126,9.61595,9.27263,9.39228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11,10.9559,10.8787,10.9038,10.5309,10.6326,10.9977,10.9235,10.111,9.51964,10.3111,9.67082,10.4498,9.65832,9.31025,9.43403,
1D FFT X-Direction,11.0067,10.9608,10.8843,10.9084,10.538,10.6368,11.0021,10.9287,10.5834,10.5867,10.6202,10.542,10.4722,10.2696,10.4722,10.4426,
Run complete,11.0615,11.012,10.9357,10.9591,10.589,10.6888,11.0542,10.9803,10.6349,10.6337,10.6702,10.5914,10.5235,10.3217,10.5202,10.4924,

init,1410,1403.37,1409.72,1407.79,1375.42,1391.34,1390.48,1404.04,1384.44,1394.56,1391.05,1384.96,1384.23,1389.11,1389.59,1397.67,
1D FFT Z-Direction,0.017365,0.004868,0.008841,0.005539,0.005193,0.006661,0.00563,0.004587,0.010985,0.015895,0.014672,0.016381,0.014374,0.017341,0.017814,0.014498,
First Transpose (First Send),0.078275,0.067164,0.066857,0.068053,0.066242,0.067808,0.064928,0.062809,0.070924,0.076301,0.075543,0.077823,0.074099,0.08013,0.078433,0.074552,
First Transpose (Packing),0.090904,0.077071,0.07672,0.078645,0.073986,0.075564,0.073245,0.071906,0.084628,0.089524,0.08892,0.09207,0.085849,0.092748,0.090051,0.085547,
First Transpose (Start Local Transpose),0.091142,0.077279,0.076909,0.078856,0.07421,0.07577,0.073437,0.072108,0.0849,0.089853,0.089178,0.092327,0.086155,0.09305,0.090364,0.085873,
First Transpose (Start Receive),0.101797,0.081637,0.083289,0.084477,0.078683,0.081686,0.078411,0.076342,0.092362,0.099093,0.098686,0.101392,0.09506,0.103693,0.1007,0.096052,
First Transpose (First Receive),5.0856,5.12969,5.44758,5.37846,5.75179,5.71891,5.6328,5.64423,5.91955,5.95228,6.3729,6.3592,5.67576,5.57466,6.14201,6.11013,
First Transpose (Finished Receive),5.8362,5.59191,6.09524,6.103,6.14798,6.18168,6.05524,6.01546,6.29464,6.30374,6.62714,6.60037,6.03755,6.23772,6.50973,6.43037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.85371,5.60972,6.11123,6.12063,6.1651,6.19975,6.07215,6.03321,6.3123,6.32056,6.64567,6.61907,6.05473,6.25551,6.5289,6.44788,
First Transpose (Send Complete),5.97434,5.81086,6.16908,6.191,6.22446,6.25737,6.23464,6.17365,6.54775,6.51112,6.7045,6.6848,6.43021,6.50201,6.64297,6.58811,
1D FFT Y-Direction,5.92396,5.76014,6.12009,6.14032,6.1752,6.20707,6.18607,6.12305,6.49591,6.46175,6.65514,6.63488,6.38008,6.45275,6.59402,6.53806,
Second Transpose (First Send),5.9759,5.81193,6.17017,6.19207,6.22522,6.25826,6.23554,6.17457,6.5507,6.5152,6.70808,6.68877,6.43372,6.50513,6.64722,6.592,
Second Transpose (Packing),5.97899,5.81406,6.17216,6.19382,6.22656,6.26001,6.23734,6.17613,6.5527,6.51713,6.71007,6.69064,6.4357,6.50728,6.64937,6.59437,
Second Transpose (Start Local Transpose),5.97929,5.81429,6.17273,6.19407,6.22671,6.26026,6.2376,6.17638,6.55311,6.51743,6.71036,6.69092,6.43603,6.50762,6.6497,6.59471,
Second Transpose (Start Receive),5.9832,5.81807,6.17685,6.19838,6.23029,6.26402,6.24138,6.1804,6.55675,6.52171,6.71416,6.69462,6.43975,6.51179,6.65503,6.59844,
Second Transpose (First Receive),10.861,10.7737,11.0242,11.0447,10.7676,10.7646,10.931,10.9394,9.13277,9.26583,9.41599,9.24606,9.07549,9.05157,9.70449,9.21759,
Second Transpose (Finished Receive),10.8614,10.7742,11.0245,11.0451,10.768,10.765,10.9315,10.9399,9.13315,9.26629,9.4163,9.2464,9.07579,9.05194,9.70524,9.21807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8993,10.8161,11.0651,11.0837,10.8062,10.8042,10.9717,10.9789,9.16927,9.30493,9.45245,9.28346,9.11143,9.09015,9.74668,9.25763,
1D FFT X-Direction,10.9061,10.824,11.0721,11.0913,10.8138,10.8123,10.9791,10.9858,10.3855,10.2073,10.4396,10.454,10.3337,10.2314,10.5503,10.5038,
Run complete,10.9585,10.8762,11.1227,11.1422,10.8635,10.8632,11.0301,11.0361,10.435,10.2556,10.4878,10.5019,10.3803,10.2803,10.599,10.5495,

init,1410,1403.37,1409.72,1407.79,1375.42,1391.34,1390.48,1404.04,1384.44,1394.56,1391.05,1384.96,1384.23,1389.11,1389.59,1397.67,
1D FFT Z-Direction,0.016359,0.004437,0.005744,0.005345,0.005938,0.005926,0.004961,0.00551,0.00509,0.012741,0.01156,0.013141,0.011423,0.01326,0.014275,0.015654,
First Transpose (First Send),0.074287,0.063115,0.066664,0.066086,0.065158,0.066223,0.062332,0.064577,0.06244,0.072891,0.070593,0.076194,0.06965,0.073123,0.074191,0.076288,
First Transpose (Packing),0.087618,0.072892,0.075643,0.075636,0.073549,0.075306,0.073278,0.073961,0.071811,0.084043,0.082005,0.085851,0.080739,0.084766,0.085444,0.088217,
First Transpose (Start Local Transpose),0.087881,0.073129,0.075937,0.075834,0.073789,0.075532,0.07347,0.074172,0.072037,0.084334,0.082284,0.086054,0.081078,0.085057,0.085707,0.088545,
First Transpose (Start Receive),0.09826,0.077126,0.080944,0.080225,0.078642,0.080586,0.078029,0.078631,0.076506,0.093275,0.090451,0.093828,0.088617,0.093547,0.095144,0.098337,
First Transpose (First Receive),4.85691,4.93247,5.50679,5.45634,5.65751,5.64781,5.68843,5.71346,6.12162,6.11047,6.14215,6.12731,6.01477,6.03445,6.25241,6.22846,
First Transpose (Finished Receive),5.89991,5.39953,6.11227,6.15947,6.32702,6.31388,6.31039,6.31537,6.37379,6.35765,6.3281,6.35402,6.26082,6.26693,6.49937,6.49803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.91696,5.41691,6.12959,6.1771,6.34406,6.33127,6.3273,6.33204,6.38987,6.37506,6.34552,6.37121,6.27821,6.28377,6.51738,6.51553,
First Transpose (Send Complete),6.08441,5.77213,6.25463,6.25668,6.40168,6.38914,6.38705,6.38983,6.54615,6.55779,6.47687,6.46057,6.37715,6.34482,6.57647,6.57464,
1D FFT Y-Direction,6.03229,5.72275,6.20445,6.20705,6.35137,6.33926,6.33476,6.33887,6.49296,6.51074,6.4255,6.41083,6.32813,6.29419,6.52831,6.52634,
Second Transpose (First Send),6.08624,5.77354,6.2558,6.25793,6.40279,6.39001,6.38819,6.39078,6.54934,6.56124,6.4799,6.46383,6.37813,6.34614,6.58063,6.5779,
Second Transpose (Packing),6.08945,5.77559,6.2577,6.25981,6.40459,6.3918,6.39016,6.39292,6.55103,6.56347,6.48244,6.46566,6.38024,6.34857,6.5833,6.57977,
Second Transpose (Start Local Transpose),6.08984,5.77584,6.2581,6.26003,6.40488,6.39206,6.39042,6.39325,6.55121,6.56383,6.48275,6.46611,6.3805,6.34895,6.58364,6.58008,
Second Transpose (Start Receive),6.09404,5.77994,6.26248,6.26445,6.40884,6.396,6.3944,6.39736,6.55531,6.56791,6.48687,6.46977,6.3842,6.35268,6.58844,6.58381,
Second Transpose (First Receive),10.9257,10.7047,10.7627,10.8258,10.528,10.444,10.7201,10.6868,9.2867,9.30821,9.21219,9.08809,8.95729,9.24669,9.23288,9.56585,
Second Transpose (Finished Receive),10.9261,10.7052,10.7631,10.8262,10.5283,10.4444,10.7204,10.6872,9.28705,9.30869,9.21276,9.0884,8.95759,9.24706,9.23324,9.56627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9661,10.7433,10.7998,10.8624,10.5817,10.4827,10.7569,10.7244,9.3232,9.34564,9.24766,9.13477,8.99484,9.28554,9.27066,9.60221,
1D FFT X-Direction,10.974,10.7492,10.8052,10.868,10.5874,10.4879,10.7617,10.729,10.332,10.307,10.2631,10.3186,10.0737,10.0236,10.3141,10.308,
Run complete,11.0274,10.8007,10.8554,10.9198,10.6387,10.5477,10.8123,10.7801,10.3836,10.3549,10.3114,10.3659,10.1224,10.0731,10.3613,10.3572,

init,1410,1403.37,1409.72,1407.79,1375.42,1391.34,1390.48,1404.04,1384.44,1394.56,1391.05,1384.96,1384.23,1389.11,1389.59,1397.67,
1D FFT Z-Direction,0.012252,0.004053,0.003704,0.003809,0.004082,0.003888,0.004325,0.003894,0.003695,0.006207,0.004555,0.005405,0.004676,0.004838,0.006548,0.005,
First Transpose (First Send),0.072274,0.06224,0.061373,0.066146,0.061516,0.064077,0.062582,0.063318,0.062505,0.065138,0.062285,0.06672,0.063957,0.062247,0.065236,0.064539,
First Transpose (Packing),0.090564,0.070245,0.069642,0.074652,0.069369,0.071051,0.070755,0.071246,0.070001,0.073053,0.07106,0.086191,0.082717,0.069869,0.072299,0.071364,
First Transpose (Start Local Transpose),0.090815,0.070434,0.069833,0.074811,0.069578,0.071254,0.070944,0.071443,0.070205,0.073288,0.071298,0.086467,0.082969,0.070075,0.07251,0.071636,
First Transpose (Start Receive),0.098442,0.07454,0.073932,0.078454,0.073285,0.07545,0.0748,0.074943,0.074452,0.077683,0.075529,0.090367,0.087183,0.085513,0.088864,0.087088,
First Transpose (First Receive),4.5857,4.50556,5.04484,5.10234,8.39679,4.45647,4.88733,4.82292,6.06622,6.11769,6.33539,6.3589,6.22469,6.23309,6.20145,6.20259,
