,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1420.69,1402.2,1411.07,1401.29,1362.89,1372.44,1382.08,1388.36,1409.64,1396.22,1370.82,1395.66,1387.9,1380.81,1399.75,1397.96,
1D FFT Z-Direction,0.021323,0.016236,0.016188,0.018018,0.020879,0.016491,0.021938,0.01818,0.087926,0.017172,0.046551,0.019944,0.01842,0.018651,0.016696,0.018911,
First Transpose (First Send),5.36778,5.30414,5.38685,5.35894,5.3747,5.34276,5.34664,5.32305,5.38722,5.32017,5.36745,5.34389,5.38525,5.32743,5.33214,5.38507,
First Transpose (Packing),5.36501,5.30238,5.38475,5.35727,5.37259,5.34099,5.34423,5.32111,5.37036,5.31791,5.36311,5.34122,5.38354,5.32492,5.33009,5.38202,
First Transpose (Start Local Transpose),5.37922,5.31489,5.39605,5.3692,5.38632,5.3527,5.35705,5.33335,5.42355,5.33004,5.37986,5.3532,5.39442,5.33735,5.34253,5.39455,
First Transpose (Start Receive),5.38749,5.32028,5.40239,5.37554,5.39261,5.35809,5.36459,5.33819,5.44284,5.33489,5.38988,5.36064,5.40092,5.34467,5.34705,5.40165,
First Transpose (First Receive),11.0367,11.2866,8.2382,11.3162,8.28729,11.2496,8.41546,8.33962,11.1044,11.2685,8.22484,11.3235,11.3212,8.32863,8.3726,11.1122,
First Transpose (Finished Receive),19.6528,19.6695,16.832,16.9117,20.1111,20.0189,16.9827,16.9322,19.7249,19.6767,16.8428,16.9361,19.9118,19.7293,16.9543,16.6614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.017,20.0287,17.1991,17.2724,20.4741,20.38,17.3433,17.2935,20.0919,20.0374,17.2123,17.2963,20.2766,20.0917,17.3171,17.0434,
First Transpose (Send Complete),21.7785,21.6451,21.3067,18.9333,22.2086,22.0131,18.9835,18.9439,21.8558,21.6777,21.4107,18.9322,22.0319,21.7359,18.9539,21.5528,
1D FFT Y-Direction,20.0237,20.0338,19.687,17.2791,20.4819,20.3871,17.351,17.2987,20.1082,20.0439,19.7578,17.3021,20.285,20.0983,17.3239,19.9172,
Second Transpose (First Send),21.7801,21.6464,21.3135,18.9346,22.2105,22.0142,18.9851,18.9454,21.8593,21.6795,21.4186,18.9339,22.0336,21.7374,18.9554,21.5563,
Second Transpose (Packing),21.7888,21.6538,21.3205,18.9418,22.2184,22.0208,18.9923,18.953,21.8826,21.6862,21.4295,18.9408,22.0436,21.7467,18.9625,21.5706,
Second Transpose (Start Local Transpose),21.7892,21.6541,21.3209,18.9422,22.2188,22.0211,18.9928,18.9534,21.8845,21.6866,21.4299,18.9412,22.044,21.7471,18.9629,21.571,
Second Transpose (Start Receive),21.7934,21.659,21.3264,18.9471,22.2229,22.0249,18.9967,18.9572,21.8893,21.6905,21.4336,18.9453,22.0481,21.7514,18.9668,21.5746,
Second Transpose (First Receive),29.4761,33.6798,59.4579,24.9056,34.1234,29.835,71.0988,24.9016,25.3557,24.7564,27.2813,57.4306,25.0379,24.7507,27.3973,34.444,
Second Transpose (Finished Receive),94.258,185.077,143.612,255.385,188.491,157.854,139.662,139.896,153.807,150.512,213.312,197.056,152.645,149.39,234.267,83.8501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.9646,185.435,144.312,255.745,189.196,158.555,140.363,140.596,154.511,151.069,214.013,197.413,153.344,149.998,234.967,84.5485,
1D FFT X-Direction,144.553,185.447,223.137,255.756,189.209,158.567,224.266,197.043,186.077,154.467,214.026,197.436,186.134,185.079,234.979,255.381,
Run complete,146.294,187.071,224.776,257.407,190.977,160.214,225.899,198.696,187.821,156.076,215.658,199.076,187.858,186.722,236.609,257.017,

init,1420.69,1402.2,1411.07,1401.29,1362.89,1372.44,1382.08,1388.36,1409.64,1396.22,1370.82,1395.66,1387.9,1380.81,1399.75,1397.96,
1D FFT Z-Direction,0.034094,0.018556,0.020187,0.018395,0.018128,0.020595,0.017138,0.018579,0.020612,0.028359,0.027435,0.033152,0.027404,0.036644,0.028679,0.029418,
First Transpose (First Send),5.4536,5.33667,5.38592,5.36351,5.37309,5.34724,5.35575,5.35569,5.36322,5.34719,5.32795,5.40168,5.3833,5.36306,5.34666,5.38055,
First Transpose (Packing),5.45048,5.33467,5.3837,5.36199,5.3715,5.34518,5.35356,5.35396,5.36047,5.34344,5.32517,5.39896,5.38082,5.35974,5.34363,5.37751,
First Transpose (Start Local Transpose),5.46636,5.3474,5.39527,5.37383,5.38352,5.35759,5.36487,5.36467,5.37304,5.35922,5.33875,5.41344,5.39322,5.37522,5.3575,5.39281,
