,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1652.01,1600.89,1633.31,1642.04,1690.61,1584.92,1621.69,1683.41,1638.33,1629.34,1632.68,1620.38,1620.81,1500.64,1611.23,1599.68,
1D FFT Z-Direction,0.054102,0.055131,0.054604,0.055728,0.054439,0.054972,0.055551,0.054991,0.056027,0.056028,0.05383,0.055254,0.057281,0.056847,0.055022,0.055408,
First Transpose (First Send),0.073444,0.075077,0.07658,0.076514,0.074855,0.075048,0.078068,0.077004,0.076319,0.076687,0.072888,0.075712,0.079091,0.076278,0.075591,0.075972,
First Transpose (Packing),0.185434,0.187567,0.19427,0.193499,0.190643,0.186408,0.200191,0.196047,0.194002,0.195462,0.189751,0.192428,0.197727,0.18588,0.190249,0.189907,
First Transpose (Start Local Transpose),0.185827,0.187892,0.194557,0.193867,0.191006,0.18672,0.20061,0.196405,0.194291,0.195772,0.190118,0.192705,0.198063,0.186136,0.190543,0.190175,
First Transpose (Start Receive),0.189104,0.191115,0.198875,0.197737,0.194494,0.190505,0.204947,0.200334,0.198392,0.198946,0.193811,0.195951,0.202544,0.189768,0.194528,0.194013,
First Transpose (First Receive),6.37869,6.30635,6.07154,6.10065,6.11845,6.11266,6.25235,6.18289,6.30982,6.31952,6.29861,6.28584,6.18846,6.16202,6.35254,6.31943,
First Transpose (Finished Receive),6.66597,6.57947,6.30576,6.31567,6.30941,6.29681,6.44542,6.40582,6.61735,6.57676,6.48285,6.49017,6.40413,6.40497,6.59166,6.58719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.68315,6.5957,6.3234,6.33264,6.32769,6.31312,6.4634,6.42433,6.63512,6.59479,6.49976,6.50768,6.42195,6.42171,6.61029,6.60367,
First Transpose (Send Complete),7.008,6.83869,6.56054,6.5501,6.58356,6.54423,6.69196,6.63506,6.96885,6.8196,6.70283,6.72533,6.64139,6.6531,6.84909,6.82143,
1D FFT Y-Direction,7.00602,6.83519,6.54963,6.54724,6.55372,6.54172,6.68926,6.63221,6.96535,6.81643,6.70013,6.72227,6.6375,6.64983,6.84493,6.81786,
Second Transpose (First Send),7.13394,6.96571,6.73904,6.79322,6.79575,6.72158,6.79913,6.81608,7.13343,7.12363,6.84115,6.88395,6.80418,6.86789,7.13659,7.12178,
Second Transpose (Packing),7.14281,6.97458,6.74857,6.80228,6.80548,6.73122,6.81001,6.82504,7.14315,7.12921,6.84754,6.89389,6.81412,6.87804,7.14323,7.13244,
Second Transpose (Start Local Transpose),7.04347,6.88041,6.62285,6.59148,6.65309,6.59223,6.74664,6.7028,7.03048,7.0274,6.74933,6.77373,6.68895,6.6976,7.03247,7.02943,
