,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1493.08,1483.58,1468.63,1497.64,1453.21,1419.14,1404.81,1436.07,1475.57,1483.58,1436.93,1483.3,1475.49,1424.49,1432.45,1450,
1D FFT Z-Direction,0.020167,0.025412,0.050188,0.02113,0.018087,0.02193,0.020758,0.020545,0.020473,0.080579,0.087237,0.022221,0.019607,0.022129,0.023354,0.027534,
First Transpose (First Send),37.5543,37.1863,36.7803,38.5701,37.0321,36.3562,37.132,36.8439,36.8972,36.6668,36.7199,37.8984,36.8902,36.5512,36.9318,36.6687,
First Transpose (Packing),37.5748,37.2076,36.8093,38.5978,37.0413,36.3675,37.1429,36.8618,36.908,36.7055,36.7517,37.9093,36.9023,36.5636,36.9437,36.6914,
First Transpose (Start Local Transpose),37.5751,37.2079,36.8098,38.5981,37.0416,36.3678,37.1433,36.8621,36.9083,36.7058,36.752,37.9096,36.9026,36.5639,36.944,36.6917,
First Transpose (Start Receive),37.5845,37.2181,36.8225,38.6077,37.0497,36.3779,37.1522,36.8719,36.9169,36.724,36.7702,37.9191,36.9112,36.5738,36.9541,36.7041,
First Transpose (First Receive),60.8955,49.1247,49.0383,49.7845,59.4466,60.4731,48.3523,60.4993,60.3577,48.6756,48.7559,60.4433,59.404,60.2962,48.2628,60.4358,
First Transpose (Finished Receive),95.2288,94.7862,86.084,85.9482,94.4903,94.3169,82.7755,83.6384,94.5892,94.2826,83.089,82.5907,94.4137,94.1945,82.6562,83.6077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.6394,96.185,87.4835,87.4726,95.8953,95.7162,84.3201,85.037,95.995,95.687,84.4962,84.1027,95.8196,95.5964,84.2109,85.0083,
First Transpose (Send Complete),104.114,102.406,93.3466,101.324,103.076,101.574,100.373,90.8877,103.052,101.563,90.3475,100.933,103.072,101.437,100.309,90.8446,
1D FFT Y-Direction,96.6461,96.1936,87.4918,95.2597,95.9015,95.7231,94.4985,85.0435,96.0036,95.7075,84.5148,94.6176,95.8294,95.6042,94.4459,85.0173,
Second Transpose (First Send),104.116,102.409,93.3491,101.327,103.078,101.577,100.377,90.89,103.054,101.568,90.3536,100.937,103.074,101.44,100.327,90.8473,
Second Transpose (Packing),104.115,102.407,93.3472,101.325,103.076,101.575,100.373,90.8883,103.052,101.563,90.3482,100.934,103.072,101.438,100.311,90.8451,
Second Transpose (Start Local Transpose),104.129,102.418,93.3591,101.339,103.085,101.585,100.384,90.8981,103.066,101.592,90.3805,100.952,103.085,101.448,100.373,90.8571,
Second Transpose (Start Receive),104.136,102.425,93.3643,101.346,103.089,101.59,100.389,90.902,103.07,101.596,90.3855,100.957,103.091,101.453,100.38,90.8632,
Second Transpose (First Receive),4181.23,3547.22,3915.18,3931.64,4136.49,3547.21,3784.86,3818.28,3668.1,4052.53,4083.6,3966.11,4048.11,4212.38,3982.01,4034.54,
Second Transpose (Finished Receive),4181.23,3547.22,3915.18,3931.64,4136.49,3547.21,3784.86,3818.28,3668.1,4052.54,4083.6,3966.11,4048.12,4212.38,3982.01,4034.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4181.24,3547.23,3915.19,3931.65,4136.5,3547.22,3784.91,3818.33,3668.13,4052.55,4083.61,3966.13,4048.13,4212.39,3982.02,4034.55,
1D FFT X-Direction,4181.27,4070.01,3918.46,3931.67,4136.52,3797.22,4063.66,3835.24,3953.2,4052.58,4083.64,3966.16,4057.41,4212.41,3982.06,4034.58,
Run complete,4188.31,4078.34,3926.79,3940.15,4143.67,3805.67,4072.24,3843.56,3960.12,4060.9,4091.98,3974.88,4064.36,4220.88,3990.45,4042.93,

init,1493.08,1483.58,1468.63,1497.64,1453.21,1419.14,1404.81,1436.07,1475.57,1483.58,1436.93,1483.3,1475.49,1424.49,1432.45,1450,
1D FFT Z-Direction,0.032198,0.022411,0.022931,0.024545,0.021066,0.023294,0.021575,0.022852,0.03561,0.031306,0.030388,0.039816,0.032984,0.030472,0.054632,0.036559,
First Transpose (First Send),36.9944,36.4499,36.6721,39.7877,37.2597,36.7167,37.9645,36.6792,36.9992,36.9961,36.8292,36.9507,36.7775,36.7071,36.6794,36.8661,
First Transpose (Packing),37.0063,36.4749,36.6836,39.7994,37.2707,36.7269,37.9801,36.6906,37.0126,37.0085,36.8418,36.9633,36.7887,36.7184,36.6958,36.8804,
First Transpose (Start Local Transpose),37.0066,36.4753,36.6839,39.7996,37.2709,36.7272,37.9804,36.6909,37.0129,37.0089,36.8421,36.9636,36.789,36.7188,36.6961,36.8807,
First Transpose (Start Receive),37.017,36.4876,36.6942,39.8094,37.2803,36.7363,37.9895,36.7004,37.0255,37.0195,36.8525,36.9752,36.798,36.7298,36.7089,36.8965,
First Transpose (First Receive),60.3442,48.6009,48.5922,62.1889,48.5547,60.4345,49.1366,60.3218,60.9737,48.4238,60.4855,48.3889,60.3546,48.8333,48.6283,48.3558,
First Transpose (Finished Receive),94.8732,94.3033,82.9931,84.9344,94.6907,94.5931,83.21,82.4669,94.7155,93.9929,82.9584,86.5387,94.4914,94.2926,82.9241,81.7312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.2819,95.6991,84.4075,86.466,96.1008,95.9932,84.7245,83.8672,96.1208,95.4082,84.3598,87.9843,95.8989,95.6922,84.3271,83.2366,
First Transpose (Send Complete),103.436,101.527,90.7694,101.222,103.588,101.895,100.626,89.7458,103.282,101.25,90.1967,99.95,103.128,101.533,90.1454,100.348,
1D FFT Y-Direction,96.2913,95.7077,84.4165,94.8905,96.1072,96.0008,94.6984,83.8754,96.129,95.4192,84.3683,93.9892,95.9077,95.7005,84.3352,94.5149,
Second Transpose (First Send),103.439,101.53,90.7718,101.226,103.591,101.897,100.631,89.7494,103.284,101.254,90.1992,99.9531,103.13,101.536,90.148,100.351,
Second Transpose (Packing),103.437,101.528,90.7699,101.223,103.589,101.895,100.627,89.7465,103.282,101.251,90.1973,99.9507,103.129,101.534,90.1462,100.348,
Second Transpose (Start Local Transpose),103.45,101.539,90.784,101.235,103.599,101.905,100.64,89.7594,103.292,101.268,90.2104,99.9643,103.142,101.545,90.1561,100.365,
Second Transpose (Start Receive),103.456,101.545,90.7891,101.242,103.603,101.91,100.645,89.764,103.296,101.273,90.2149,99.9701,103.147,101.551,90.1602,100.373,
Second Transpose (First Receive),3849.44,4213.97,4084.86,4218.53,3945.47,4151.02,4015.39,4194.7,4065.84,3556.44,3600.12,3518.09,4204.83,3556.46,4231.16,3518.14,
Second Transpose (Finished Receive),3849.44,4213.97,4084.86,4218.53,3945.47,4151.02,4015.39,4194.7,4065.85,3556.45,3600.12,3518.09,4204.83,3556.47,4231.16,3518.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3849.46,4213.98,4084.88,4218.54,3945.5,4151.03,4015.39,4194.71,4065.86,3556.45,3600.13,3518.1,4204.84,3556.49,4231.17,3518.17,
1D FFT X-Direction,3849.48,4214,4084.93,4218.56,3963.1,4151.05,4026.06,4194.73,4065.88,3556.51,3879.81,3865.09,4204.86,4128.26,4231.19,4197.4,
Run complete,3856.47,4222.28,4093.26,4227.47,3970.12,4159.65,4034.51,4203.49,4073.12,3564.85,3888.15,3873.53,4212.03,4136.66,4239.63,4205.97,

init,1493.08,1483.58,1468.63,1497.64,1453.21,1419.14,1404.81,1436.07,1475.57,1483.58,1436.93,1483.3,1475.49,1424.49,1432.45,1450,
1D FFT Z-Direction,0.03339,0.020989,0.041286,0.019996,0.021199,0.021808,0.020681,0.020646,0.032023,0.042405,0.040247,0.043063,0.021056,0.054448,0.027878,0.058373,
First Transpose (First Send),36.8099,36.5175,36.8363,38.7836,37.0345,37.651,37.2504,37.4801,37.9614,36.7494,36.8936,36.4357,37.8762,36.6587,36.8182,37.4417,
First Transpose (Packing),36.8225,36.5312,36.8574,38.7947,37.0457,37.6621,37.2609,37.491,37.9724,36.7623,36.9057,36.4507,37.8872,36.6781,36.831,37.4569,
First Transpose (Start Local Transpose),36.8228,36.5316,36.8577,38.795,37.046,37.6624,37.2612,37.4913,37.9726,36.7626,36.9059,36.451,37.8874,36.6784,36.8312,37.4572,
First Transpose (Start Receive),36.8338,36.5431,36.8742,38.8035,37.0545,37.6719,37.2697,37.5,37.9817,36.7725,36.9164,36.4619,37.8956,36.697,36.8418,37.4775,
First Transpose (First Receive),60.5844,60.4467,48.1046,61.0469,60.9394,60.0266,60.9646,48.7622,49.1142,60.4283,48.128,60.361,60.4756,48.7512,48.7856,60.7346,
First Transpose (Finished Receive),94.9794,94.3393,85.8337,83.9039,94.647,94.5321,83.5488,87.8328,94.7704,94.2388,85.3985,82.992,95.3202,94.2482,86.4238,83.1519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
