,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1634.73,1634.85,1500.4,1637.99,1623.68,1615.5,1620.59,1623.92,1648.78,1639.02,1646.58,1612.86,1586.9,1636.36,1585.03,1631,
1D FFT Z-Direction,0.02528,0.023384,0.023338,0.025586,0.023269,0.024844,0.02383,0.023101,0.024684,0.024577,0.023951,0.023728,0.028426,0.025896,0.023823,0.026086,
First Transpose (First Send),0.027084,0.024861,0.025,0.027542,0.02513,0.026992,0.025279,0.024524,0.026721,0.026484,0.025533,0.025344,0.030581,0.028264,0.025825,0.027827,
First Transpose (Packing),0.0256,0.023675,0.023681,0.025895,0.023822,0.025611,0.024195,0.023421,0.025436,0.025066,0.024276,0.024104,0.02886,0.026457,0.024199,0.026545,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.1989,19.1536,19.1061,18.8799,19.2678,18.8868,19.0428,18.8657,19.1484,19.048,18.8966,19.0545,19.0673,19.0209,18.8219,19.0971,
First Transpose (First Receive),64.9694,64.6257,65.0084,63.8146,64.9756,65.0164,64.617,65.0783,65.2403,63.9332,64.9285,64.8921,65.6443,65.3619,65.1611,65.1687,
First Transpose (Finished Receive),64.9698,64.626,65.0087,63.815,64.976,65.0167,64.6173,65.0786,65.2408,63.9335,64.9288,64.8924,65.6447,65.3623,65.1614,65.1691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.9702,64.6263,65.0089,63.8153,64.9764,65.017,64.6177,65.0789,65.2411,63.9338,64.929,64.8928,65.645,65.3625,65.1617,65.1692,
First Transpose (Send Complete),65.1494,65.0821,65.1459,65.0366,65.219,65.1535,65.1416,65.2173,65.3953,65.3027,65.3851,65.3131,65.8044,65.8123,65.7781,65.7017,
