,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1389.01,1383.16,1390.54,1387.5,1375.58,1382.97,1370.82,1362.53,1393.81,1387.35,1385.86,1387.85,1375.28,1375.64,1378.07,1379.48,
1D FFT Z-Direction,0.005179,0.007183,0.007146,0.005337,0.004623,0.004884,0.004991,0.004932,0.005022,0.005668,0.005371,0.005455,0.004185,0.005158,0.004687,0.006521,
First Transpose (First Send),0.107049,0.109509,0.109804,0.109434,0.107716,0.10871,0.10829,0.109085,0.108832,0.108016,0.109977,0.109261,0.106201,0.107653,0.107735,0.11029,
First Transpose (Packing),0.105815,0.108365,0.108404,0.108148,0.106279,0.107285,0.106812,0.107712,0.107718,0.106558,0.108492,0.107689,0.104932,0.106286,0.106328,0.107944,
First Transpose (Start Local Transpose),0.117158,0.119432,0.120065,0.121285,0.117969,0.119639,0.117756,0.120003,0.120049,0.120086,0.12049,0.121568,0.116735,0.118645,0.116905,0.11993,
First Transpose (Start Receive),0.12159,0.123583,0.125344,0.126334,0.122821,0.124927,0.122517,0.124489,0.125592,0.124454,0.125606,0.126292,0.121708,0.123748,0.12156,0.12597,
First Transpose (First Receive),209.143,195.689,198.92,199.101,201.256,201.596,200.563,199.791,203.164,199.266,199.817,198.769,198.105,199.278,198.157,199.661,
First Transpose (Finished Receive),209.143,195.69,198.92,199.102,201.257,201.597,200.563,199.792,203.164,199.266,199.817,198.77,198.105,199.278,198.157,199.662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.153,195.695,198.926,199.107,201.262,201.607,200.573,199.798,203.17,199.272,199.822,198.775,198.11,199.283,198.162,199.667,
First Transpose (Send Complete),209.292,205.296,209.177,209.193,209.258,209.254,209.232,209.206,203.295,203.239,203.281,203.228,203.211,203.257,203.198,203.27,
1D FFT Y-Direction,209.18,205.186,209.066,209.083,209.147,209.144,209.121,209.097,203.182,203.132,203.172,203.116,203.1,203.146,203.084,203.161,
Second Transpose (First Send),209.297,205.3,209.182,209.198,209.263,209.259,209.236,209.21,203.297,203.241,203.283,203.229,203.212,203.26,203.2,203.273,
Second Transpose (Packing),209.3,205.302,209.184,209.2,209.265,209.261,209.239,209.213,203.301,203.243,203.286,203.233,203.215,203.262,203.203,203.276,
Second Transpose (Start Local Transpose),209.301,205.303,209.184,209.201,209.266,209.262,209.239,209.213,203.301,203.244,203.287,203.233,203.215,203.263,203.203,203.276,
Second Transpose (Start Receive),209.308,205.309,209.19,209.207,209.272,209.268,209.246,209.22,203.307,203.25,203.292,203.239,203.221,203.269,203.209,203.283,
Second Transpose (First Receive),213.619,208.07,213.896,214.032,214.086,214.103,213.788,213.97,217.083,211.446,217.509,217.377,217.703,217.502,217.392,217.218,
Second Transpose (Finished Receive),213.619,208.071,213.896,214.032,214.087,214.103,213.788,213.97,217.084,211.447,217.51,217.377,217.703,217.502,217.392,217.218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),213.679,208.128,213.956,214.09,214.144,214.161,213.846,214.033,217.143,211.506,217.568,217.436,217.763,217.561,217.45,217.278,
1D FFT X-Direction,215.906,210.166,216.407,216.325,216.394,216.385,216.359,216.195,217.15,211.513,217.576,217.443,217.771,217.567,217.456,217.286,
Run complete,216.003,210.26,216.502,216.419,216.49,216.479,216.453,216.293,217.252,211.611,217.673,217.541,217.869,217.666,217.555,217.385,

init,1389.01,1383.16,1390.54,1387.5,1375.58,1382.97,1370.82,1362.53,1393.81,1387.35,1385.86,1387.85,1375.28,1375.64,1378.07,1379.48,
1D FFT Z-Direction,0.017295,0.006023,0.006985,0.00693,0.006799,0.007451,0.006436,0.005378,0.006392,0.014618,0.012414,0.013822,0.011719,0.013886,0.012406,0.016065,
First Transpose (First Send),0.119782,0.109721,0.109004,0.108881,0.108093,0.10915,0.111566,0.10803,0.113049,0.120312,0.115458,0.116693,0.114896,0.116056,0.114093,0.118465,
First Transpose (Packing),0.117056,0.108055,0.107414,0.107393,0.106445,0.107599,0.110177,0.107015,0.108642,0.117591,0.113682,0.114373,0.112698,0.113781,0.112199,0.115778,
First Transpose (Start Local Transpose),0.133175,0.120685,0.120964,0.121256,0.120968,0.11906,0.121151,0.118624,0.12436,0.132032,0.12645,0.12828,0.125972,0.125966,0.125653,0.129863,
First Transpose (Start Receive),0.143506,0.125678,0.126833,0.127191,0.126883,0.125037,0.126788,0.124203,0.13043,0.141353,0.134484,0.136337,0.13365,0.134423,0.134377,0.13934,
First Transpose (First Receive),206.677,195.782,199.375,199.358,202.177,199.943,198.365,200.03,204.414,199.097,199.942,198.613,198.574,199.664,198.744,199.781,
First Transpose (Finished Receive),206.678,195.782,199.376,199.358,202.178,199.943,198.365,200.03,204.415,199.097,199.943,198.613,198.575,199.665,198.745,199.781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.684,195.788,199.38,199.364,202.185,199.948,198.37,200.036,204.425,199.103,199.948,198.619,198.579,199.671,198.75,199.788,
First Transpose (Send Complete),206.811,205.763,206.753,206.734,206.808,206.771,206.725,206.788,204.558,204.509,204.53,204.456,204.439,204.499,204.47,204.514,
