,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1411.78,1405.24,1414.98,1414.42,1392.25,1351.75,1393.44,1395.62,1407.17,1408.52,1404.82,1397.64,1404.25,1404.26,1388.51,1394.15,
1D FFT Z-Direction,0.004183,0.005662,0.00523,0.005315,0.00469,0.005757,0.005731,0.006319,0.004927,0.00543,0.007839,0.005323,0.006599,0.005819,0.005416,0.006042,
First Transpose (First Send),0.189802,0.194345,0.193858,0.195906,0.191386,0.19869,0.203458,0.196634,0.194909,0.195755,0.196941,0.200784,0.194442,0.196005,0.190917,0.196129,
First Transpose (Packing),0.196618,0.203165,0.201989,0.203469,0.198029,0.205333,0.210473,0.205043,0.201679,0.20284,0.205893,0.208536,0.201719,0.204187,0.199612,0.204517,
First Transpose (Start Local Transpose),0.196787,0.203359,0.202232,0.203643,0.198224,0.205512,0.210681,0.205288,0.201884,0.203103,0.206101,0.208776,0.201996,0.204453,0.199808,0.204718,
First Transpose (Start Receive),0.200772,0.207661,0.206267,0.208628,0.202979,0.212218,0.214539,0.209594,0.206561,0.207987,0.211468,0.21359,0.207872,0.209613,0.204012,0.208669,
First Transpose (First Receive),0.96912,0.92791,0.964098,0.579634,0.601892,0.963727,0.947765,0.601422,0.976155,0.927916,0.971686,0.591935,0.977462,0.930493,0.964005,0.577489,
First Transpose (Finished Receive),2.05148,2.03354,1.70034,1.66953,2.08193,2.06686,1.69318,1.72578,2.06806,2.04098,1.70794,1.68204,2.05307,2.03805,1.70353,1.66688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11034,2.08902,1.7585,1.72434,2.14118,2.12391,1.75361,1.78289,2.12825,2.09885,1.76677,1.74237,2.11261,2.09295,1.76119,1.7217,
First Transpose (Send Complete),2.32252,2.29581,1.95954,2.23426,2.34886,2.3307,2.28485,1.98831,2.33906,2.30529,1.96963,2.26156,2.3279,2.29895,1.97167,2.23641,
1D FFT Y-Direction,2.11451,2.09655,1.76424,2.03989,2.14597,2.12905,2.08667,1.78831,2.13393,2.10383,1.77333,2.06762,2.11862,2.09962,1.76649,2.04137,
Second Transpose (First Send),2.3239,2.297,1.96063,2.24027,2.34992,2.33148,2.28816,1.98938,2.33994,2.30624,1.97078,2.26264,2.32936,2.30015,1.97283,2.23725,
Second Transpose (Packing),2.32925,2.30435,1.96637,2.246,2.35566,2.33713,2.30158,1.99509,2.34595,2.31227,1.97669,2.27073,2.33535,2.30555,1.97772,2.24426,
Second Transpose (Start Local Transpose),2.32958,2.30474,1.96661,2.24645,2.35595,2.33745,2.3019,1.9954,2.34639,2.3126,1.977,2.27138,2.33572,2.30596,1.97805,2.24461,
Second Transpose (Start Receive),2.33324,2.3098,1.97145,2.25087,2.35997,2.34095,2.30563,1.99876,2.35023,2.31636,1.98038,2.27522,2.34054,2.30976,1.98159,2.24824,
Second Transpose (First Receive),3.17394,2.95641,3.35002,3.2341,2.83803,3.60724,3.51462,3.19819,2.84054,2.78628,3.4082,4.08537,3.3489,2.71324,2.9944,4.02494,
Second Transpose (Finished Receive),18.1484,11.4924,11.3565,18.1118,18.1005,11.5501,11.6033,18.2057,11.5273,18.1082,17.6856,11.343,11.4295,18.2559,17.8968,11.4109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.2461,11.587,11.4524,18.209,18.1983,11.6453,11.7005,18.3015,11.6449,18.206,17.741,11.4384,11.5268,18.3523,17.9936,11.5075,
1D FFT X-Direction,18.2556,16.5391,16.1529,18.2208,18.2071,16.6856,16.5181,18.3114,16.5261,18.2168,17.7513,16.5327,16.5237,18.3635,18.005,16.5839,
Run complete,18.4589,16.7321,16.3548,18.4176,18.4114,16.8827,16.7177,18.512,16.7292,18.42,17.9493,16.7302,16.7236,18.5649,18.2053,16.7786,

init,1411.78,1405.24,1414.98,1414.42,1392.25,1351.75,1393.44,1395.62,1407.17,1408.52,1404.82,1397.64,1404.25,1404.26,1388.51,1394.15,
1D FFT Z-Direction,0.01546,0.008076,0.009703,0.006482,0.00774,0.007353,0.007738,0.006871,0.013793,0.017078,0.014658,0.015892,0.010949,0.014078,0.014737,0.015388,
First Transpose (First Send),0.205636,0.194711,0.198201,0.196093,0.195635,0.19617,0.201708,0.194764,0.204807,0.210548,0.204029,0.20617,0.200908,0.2092,0.201262,0.206276,
First Transpose (Packing),0.215205,0.205779,0.208285,0.203984,0.204326,0.204842,0.210328,0.202724,0.216142,0.22069,0.217051,0.216559,0.210381,0.219237,0.213999,0.215748,
First Transpose (Start Local Transpose),0.215431,0.206084,0.208515,0.204189,0.204496,0.205031,0.210559,0.202924,0.216384,0.220986,0.217325,0.216825,0.210619,0.219459,0.214308,0.215982,
