,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1407.39,1409.83,1414.96,1422.14,1411.47,1413.71,1412.77,1408.01,1408.4,1411.35,1413.77,1414.31,1393.26,1412.12,1414.53,1414.29,
1D FFT Z-Direction,0.004735,0.004413,0.004564,0.0051,0.004728,0.004538,0.004489,0.004633,0.004974,0.00517,0.004591,0.004717,0.005439,0.004447,0.004882,0.007093,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.015259,0.014552,0.014655,0.015249,0.015437,0.014817,0.014923,0.014972,0.015296,0.015369,0.01512,0.015183,0.016045,0.014538,0.014991,0.016602,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.01545,0.014759,0.014827,0.015453,0.015677,0.015014,0.015151,0.015191,0.01545,0.015531,0.015311,0.015408,0.016292,0.01477,0.015195,0.016804,
First Transpose (Finished All2All),56.6296,26.8501,26.7491,43.9732,44.4349,28.3298,48.2615,28.3302,33.0206,26.4256,30.2729,30.2652,26.7999,27.175,27.1535,33.022,
First Transpose (Unpacking),56.6302,26.8504,26.7494,43.9738,44.4352,28.3303,48.2622,28.3305,33.0209,26.4259,30.2734,30.2657,26.8002,27.1752,27.154,33.0225,
First Transpose (Send Complete),56.6562,26.868,26.7682,43.9947,44.454,28.3494,48.2833,28.3479,33.04,26.4447,30.2929,30.285,26.819,27.1933,27.1731,33.0443,
1D FFT Y-Direction,56.6448,26.857,26.7574,43.9832,44.4434,28.3386,48.2718,28.3372,33.0291,26.4342,30.2824,30.2743,26.8083,27.1825,27.162,33.034,
Second Transpose (First Send),56.6611,26.8705,26.7694,43.9976,44.4568,28.3523,48.2866,28.3491,33.0419,26.446,30.296,30.2865,26.8206,27.1945,27.1743,33.0481,
Second Transpose (Packing),56.6639,26.8723,26.772,43.9993,44.4587,28.3539,48.2892,28.3511,33.0442,26.4483,30.2975,30.2893,26.8226,27.196,27.1768,33.0504,
Second Transpose (Start Local Transpose),56.6641,26.8728,26.7723,43.9995,44.459,28.3542,48.2895,28.3514,33.0444,26.4487,30.2979,30.2895,26.8228,27.1962,27.177,33.0506,
Second Transpose (Start Receive),56.6722,26.8777,26.7775,44.0055,44.4642,28.361,48.2958,28.3566,33.0501,26.4543,30.3038,30.2949,26.8283,27.2016,27.1822,33.0577,
Second Transpose (First Receive),56.8852,27.0624,30.6143,44.1775,44.6378,28.6164,48.4767,33.3005,56.986,27.1088,30.5568,44.2498,44.704,28.6802,48.545,33.2379,
Second Transpose (Finished Receive),56.8854,27.0626,30.6146,44.1778,44.6381,28.6166,48.4769,33.3008,56.9862,27.109,30.5571,44.2501,44.7043,28.6805,48.5452,33.2382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.8971,27.0736,30.6261,44.1893,44.6492,28.6284,48.4889,33.312,56.9977,27.1198,30.5688,44.2615,44.7155,28.6927,48.5568,33.25,
1D FFT X-Direction,56.9268,27.093,30.6314,44.2187,44.6758,28.6503,48.5189,33.3168,57.0028,27.1251,30.5972,44.2667,44.7205,28.699,48.562,33.2805,
Run complete,56.9375,27.1034,30.6423,44.2292,44.6863,28.6607,48.5295,33.3272,57.0135,27.1358,30.6079,44.2923,44.7315,28.7097,48.5726,33.2906,

init,1407.39,1409.83,1414.96,1422.14,1411.47,1413.71,1412.77,1408.01,1408.4,1411.35,1413.77,1414.31,1393.26,1412.12,1414.53,1414.29,
1D FFT Z-Direction,0.013662,0.005314,0.005207,0.005778,0.005809,0.005242,0.006373,0.004973,0.007601,0.013586,0.014776,0.014419,0.014461,0.01374,0.013552,0.017141,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024327,0.015589,0.015354,0.015831,0.016222,0.015603,0.016777,0.016485,0.017765,0.024227,0.024451,0.024303,0.024217,0.023323,0.02374,0.02724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024607,0.015774,0.0155,0.016056,0.016445,0.015832,0.016992,0.016696,0.01802,0.024574,0.024838,0.024594,0.024571,0.023626,0.023996,0.02758,
First Transpose (Finished All2All),33.606,29.2899,29.727,27.2938,27.0524,26.7515,33.5987,27.4896,36.7359,27.1461,36.7354,27.344,26.6834,29.149,26.9796,32.9414,
First Transpose (Unpacking),33.6067,29.2905,29.7275,27.2942,27.0526,26.7519,33.599,27.4904,36.7363,27.1464,36.7358,27.3444,26.6838,29.1493,26.98,32.942,
First Transpose (Send Complete),33.6275,29.3084,29.749,27.3143,27.0706,26.77,33.6178,27.5094,36.7557,27.1667,36.7581,27.3644,26.7038,29.1691,27.0002,32.9672,
1D FFT Y-Direction,33.6168,29.2976,29.7372,27.3032,27.0594,26.7592,33.6072,27.4984,36.7448,27.1562,36.7472,27.3539,26.6928,29.1583,26.9893,32.9565,
Second Transpose (First Send),33.6296,29.311,29.7503,27.3155,27.073,26.7715,33.6208,27.5109,36.7593,27.1685,36.762,27.3682,26.7054,29.1724,27.0016,32.9725,
Second Transpose (Packing),33.6332,29.3128,29.7528,27.3181,27.0748,26.7737,33.6231,27.513,36.7613,27.1716,36.7641,27.3706,26.7082,29.1749,27.0043,32.9757,
Second Transpose (Start Local Transpose),33.6336,29.313,29.7532,27.3184,27.075,26.7739,33.6233,27.5132,36.7616,27.1719,36.7645,27.3709,26.7086,29.1753,27.0045,32.9765,
Second Transpose (Start Receive),33.6406,29.319,29.7585,27.3247,27.0801,26.7795,33.6292,27.519,36.7685,27.1795,36.7721,27.3784,26.7163,29.1825,27.0111,32.9854,
Second Transpose (First Receive),57.7667,29.5012,37.0293,27.7546,27.2558,29.4196,33.8889,33.345,57.8257,29.5471,36.9544,27.6769,27.3199,29.3608,33.9446,33.1719,
Second Transpose (Finished Receive),57.7674,29.5014,37.0296,27.755,27.256,29.4199,33.8892,33.3454,57.826,29.5473,36.9547,27.6772,27.3203,29.3611,33.9449,33.1722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.7844,29.5124,37.0412,27.7676,27.2677,29.4311,33.9019,33.3575,57.8373,29.5587,36.9659,27.6896,27.3314,29.3723,33.9567,33.1841,
1D FFT X-Direction,57.8123,29.5315,37.046,27.7743,27.2944,29.4358,33.9326,33.3632,57.8424,29.5641,36.9992,27.7187,27.3374,29.4021,33.9623,33.2079,
Run complete,57.823,29.542,37.0569,27.785,27.305,29.447,33.943,33.3734,57.8531,29.5745,37.0101,27.7293,27.3483,29.4134,33.9729,33.218,

init,1407.39,1409.83,1414.96,1422.14,1411.47,1413.71,1412.77,1408.01,1408.4,1411.35,1413.77,1414.31,1393.26,1412.12,1414.53,1414.29,
