,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1380.77,1383.41,1382.79,1378.12,1352.38,1359.38,1359.06,1362.45,1384.77,1378.13,1363.63,1375.8,1370.68,1376.03,1371.22,1358.59,
1D FFT Z-Direction,0.005795,0.007642,0.008174,0.00661,0.006671,0.006606,0.006275,0.008367,0.007331,0.006197,0.006553,0.006672,0.006969,0.006816,0.033656,0.006416,
First Transpose (First Send),0.108987,0.11074,0.11158,0.11094,0.110278,0.109202,0.113253,0.112155,0.110883,0.11235,0.1091,0.111551,0.112875,0.110221,0.1393,0.107206,
First Transpose (Packing),0.119856,0.121243,0.121722,0.119771,0.120817,0.119102,0.122313,0.121618,0.119737,0.123359,0.120193,0.121015,0.122138,0.12028,0.153341,0.116319,
First Transpose (Start Local Transpose),0.120134,0.121481,0.121953,0.120015,0.121008,0.119359,0.122535,0.12185,0.120012,0.123615,0.120417,0.121246,0.12234,0.120543,0.153781,0.116523,
First Transpose (Start Receive),0.128502,0.129813,0.129781,0.127684,0.128271,0.128189,0.130256,0.13109,0.127626,0.130937,0.128518,0.129364,0.129888,0.128581,0.164629,0.124151,
First Transpose (First Receive),0.326473,0.520866,0.324246,0.51514,0.499366,0.520741,0.328796,0.519552,0.324996,0.513782,0.326266,0.325722,0.331404,0.516474,0.369186,0.515278,
First Transpose (Finished Receive),1.06884,1.0714,0.922843,0.879906,1.05828,1.06208,0.889169,0.888199,1.06877,1.06799,0.922859,0.872858,1.07094,1.06525,0.92217,0.873579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10566,1.10762,0.9572,0.916958,1.09621,1.09931,0.923316,0.925601,1.10572,1.10185,0.958183,0.908301,1.10873,1.10608,0.957352,0.910919,
First Transpose (Send Complete),1.21937,1.21872,1.17406,1.03326,1.21033,1.2125,1.16788,1.04321,1.22159,1.21604,1.17539,1.02308,1.22123,1.21871,1.18081,1.02572,
1D FFT Y-Direction,1.11195,1.11497,1.07478,0.923316,1.10251,1.10696,1.06475,0.934016,1.11248,1.10926,1.06996,0.914229,1.11591,1.11242,1.07713,0.916779,
Second Transpose (First Send),1.22124,1.22045,1.1761,1.03487,1.21218,1.21426,1.16946,1.04554,1.22319,1.21788,1.17749,1.0247,1.22297,1.22033,1.18336,1.02735,
Second Transpose (Packing),1.21975,1.21911,1.17462,1.03357,1.21063,1.21284,1.16828,1.04365,1.222,1.21637,1.17581,1.02342,1.22161,1.21906,1.18128,1.02605,
Second Transpose (Start Local Transpose),1.22851,1.22806,1.18406,1.04317,1.21859,1.22053,1.17536,1.05375,1.23155,1.22527,1.18592,1.03441,1.23204,1.2294,1.19273,1.03449,
Second Transpose (Start Receive),1.23241,1.23248,1.18931,1.04773,1.22243,1.22489,1.17926,1.05852,1.2517,1.22916,1.19021,1.0382,1.23568,1.23305,1.19756,1.0385,
Second Transpose (First Receive),177.699,175.59,177.349,174.416,177.688,175.622,177.386,174.447,231.954,222.951,226.877,225.154,235.521,223.049,227.493,224.183,
Second Transpose (Finished Receive),177.7,175.59,177.349,174.417,177.688,175.623,177.386,174.448,231.954,222.951,226.878,225.155,235.522,223.05,227.494,224.183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.707,175.598,177.358,174.425,177.695,175.63,177.395,174.457,231.962,222.96,226.886,225.163,235.53,223.059,227.503,224.191,
1D FFT X-Direction,177.738,175.633,177.396,174.457,177.713,175.648,177.412,174.48,231.977,222.976,226.904,225.18,235.546,223.076,227.524,224.207,
Run complete,177.842,175.731,177.5,174.556,177.816,175.748,177.513,174.577,232.085,223.077,227.005,225.277,235.649,223.177,227.624,224.308,

init,1380.77,1383.41,1382.79,1378.12,1352.38,1359.38,1359.06,1362.45,1384.77,1378.13,1363.63,1375.8,1370.68,1376.03,1371.22,1358.59,
1D FFT Z-Direction,0.016282,0.008914,0.007965,0.007709,0.009492,0.00792,0.00764,0.009918,0.011536,0.016271,0.01495,0.015884,0.010057,0.017077,0.019093,0.016475,
First Transpose (First Send),0.118809,0.112659,0.114695,0.112441,0.113472,0.112624,0.114755,0.116177,0.120621,0.119,0.119951,0.122136,0.112962,0.122038,0.123533,0.118641,
First Transpose (Packing),0.129276,0.124342,0.126123,0.121691,0.124164,0.121931,0.123154,0.126257,0.13269,0.131099,0.132264,0.133684,0.124692,0.133377,0.135383,0.130861,
First Transpose (Start Local Transpose),0.129563,0.124612,0.126394,0.121906,0.12444,0.1222,0.123406,0.126513,0.132907,0.131399,0.132549,0.133963,0.1249,0.133645,0.13565,0.131203,
First Transpose (Start Receive),0.140241,0.133854,0.135458,0.131648,0.132991,0.130917,0.131894,0.13745,0.141927,0.141659,0.14263,0.144497,0.133334,0.144192,0.148069,0.140661,
First Transpose (First Receive),0.343702,0.519959,0.335091,0.326385,0.515785,0.50064,0.333221,0.334095,0.529254,0.511289,0.343735,0.340915,0.334766,0.537809,0.347669,0.532055,
First Transpose (Finished Receive),1.10363,1.0856,0.887633,0.913385,1.06599,1.05258,0.887068,0.918696,1.07857,1.05664,0.896426,0.915937,1.06788,1.08902,0.891114,0.906333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
