,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1366.87,1366.51,1443.65,1436.42,1356.64,1360.07,1355.23,1356.11,1391.53,1385.74,1394.09,1399.2,1374.32,1386.39,1389.48,1389.72,
1D FFT Z-Direction,0.004701,0.005307,0.004552,0.005175,0.005691,0.00431,0.0046,0.00501,0.004859,0.004821,0.004333,0.006242,0.004574,0.005724,0.00394,0.004423,
First Transpose (First Send),0.107812,0.108058,0.107779,0.10879,0.108663,0.106907,0.107285,0.108985,0.10751,0.108469,0.10725,0.109578,0.109504,0.107515,0.107021,0.114355,
First Transpose (Packing),0.116983,0.117835,0.116398,0.118172,0.117644,0.116157,0.115972,0.117444,0.119915,0.117768,0.117331,0.120937,0.119343,0.116188,0.115231,0.122201,
First Transpose (Start Local Transpose),0.117179,0.118082,0.116621,0.118448,0.117911,0.11642,0.116218,0.117649,0.120134,0.117952,0.117511,0.121128,0.119534,0.11642,0.115425,0.122408,
First Transpose (Start Receive),0.121424,0.122194,0.120418,0.122568,0.122489,0.120494,0.120976,0.121548,0.124405,0.122571,0.121865,0.126058,0.123784,0.12159,0.120058,0.126751,
First Transpose (First Receive),11.9428,11.5598,10.8367,10.6172,10.5463,10.4019,10.7932,10.9989,11.9356,11.6034,11.4999,11.5664,11.5515,11.568,10.994,10.861,
First Transpose (Finished Receive),12.1637,12.0366,11.6548,11.4301,11.3788,11.2503,11.8085,11.6895,12.2313,12.1114,11.9981,12.0245,12.0374,12.0473,11.4709,11.6461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1863,12.0583,11.6773,11.4518,11.404,11.2723,11.8351,11.7119,12.2551,12.1346,12.0207,12.0456,12.0611,12.0722,11.4953,11.6712,
First Transpose (Send Complete),12.3057,12.282,12.1959,12.1692,12.1536,12.0604,12.2205,12.1781,12.3762,12.3508,12.2898,12.3055,12.3186,12.3388,12.0526,12.2209,
1D FFT Y-Direction,12.1921,12.1719,12.0827,12.0552,12.0405,11.9504,12.114,12.0684,12.2617,12.2402,12.1823,12.196,12.2066,12.2259,11.9407,12.105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.306,12.2824,12.1963,12.1695,12.1539,12.0607,12.2208,12.1785,12.3766,12.3511,12.2901,12.306,12.3189,12.3391,12.0532,12.2213,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.3063,12.2826,12.1964,12.1697,12.1542,12.0609,12.2211,12.1787,12.3768,12.3513,12.2903,12.3062,12.3192,12.3393,12.0535,12.2216,
Second Transpose (Finished All2All),21.9101,21.7705,21.657,21.6171,21.7692,21.869,21.4186,21.6089,20.9958,20.9367,20.8182,20.804,20.8338,20.9123,20.5294,20.7992,
Second Transpose (Unpacking),22.0148,21.8739,21.7601,21.7217,21.8724,21.9711,21.5241,21.7101,21.0934,21.0319,20.9134,20.9013,20.9293,21.0094,20.6254,20.8964,
1D FFT X-Direction,22.0207,21.8794,21.7661,21.7283,21.8785,21.9773,21.5315,21.7152,21.0996,21.0371,20.9186,20.9062,20.9342,21.0167,20.6318,20.9014,
Run complete,22.1224,21.982,21.866,21.8249,21.9787,22.0775,21.6295,21.815,21.2006,21.1347,21.0183,21.0056,21.0356,21.1149,20.73,21.0006,

init,1366.87,1366.51,1443.65,1436.42,1356.64,1360.07,1355.23,1356.11,1391.53,1385.74,1394.09,1399.2,1374.32,1386.39,1389.48,1389.72,
1D FFT Z-Direction,0.016715,0.004882,0.005982,0.006249,0.009719,0.005204,0.005831,0.004861,0.007434,0.014672,0.015765,0.01568,0.014637,0.01804,0.015742,0.016416,
First Transpose (First Send),0.120821,0.108454,0.109148,0.10997,0.113595,0.108156,0.108735,0.106608,0.110443,0.119584,0.120411,0.11732,0.11954,0.119826,0.11859,0.130251,
First Transpose (Packing),0.134732,0.118731,0.119273,0.119192,0.123843,0.116989,0.118459,0.115698,0.12097,0.13224,0.133923,0.131073,0.132944,0.131055,0.13067,0.144593,
First Transpose (Start Local Transpose),0.134991,0.118942,0.11946,0.119417,0.124051,0.117227,0.1187,0.115885,0.121214,0.13255,0.134196,0.131329,0.133196,0.131361,0.130997,0.144892,
First Transpose (Start Receive),0.145281,0.122989,0.123694,0.125229,0.131,0.124421,0.123987,0.12092,0.126494,0.141757,0.142699,0.14042,0.142354,0.141242,0.13996,0.154626,
First Transpose (First Receive),10.5897,10.1055,10.916,10.7636,10.4308,10.3836,10.9543,11.081,11.4693,11.1856,11.6565,11.6923,11.1427,11.3062,10.8971,11.0395,
First Transpose (Finished Receive),11.4924,10.6825,11.6294,11.5926,11.5601,11.3546,11.8279,11.8501,11.9073,11.5628,11.9608,11.9593,11.6358,11.6661,11.3687,11.4806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
