,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1509.1,1506.85,1500.66,1510.77,1414.79,1456.63,1451.27,1410.88,1511.68,1499.83,1481.09,1415.19,1488.23,1477.05,1490.79,1439.86,
1D FFT Z-Direction,0.033765,0.033225,0.033144,0.034547,0.0326,0.033379,0.034005,0.03484,0.032755,0.033907,0.033153,0.033725,0.034377,0.032118,0.033267,0.03336,
First Transpose (First Send),0.051428,0.052088,0.051914,0.05328,0.050315,0.052109,0.052025,0.054017,0.050696,0.05347,0.053375,0.053035,0.054626,0.051571,0.051807,0.051323,
First Transpose (Packing),0.153624,0.16065,0.153598,0.163117,0.152649,0.157818,0.155499,0.160165,0.157117,0.161327,0.167177,0.166507,0.166865,0.161957,0.158774,0.15458,
First Transpose (Start Local Transpose),0.153846,0.160881,0.15387,0.163384,0.152905,0.158096,0.155736,0.160474,0.157338,0.16165,0.16743,0.166778,0.167176,0.162221,0.159082,0.154804,
First Transpose (Start Receive),0.156818,0.164559,0.156883,0.166593,0.155846,0.161588,0.158923,0.163844,0.160442,0.165468,0.171412,0.169995,0.170443,0.16582,0.163106,0.157939,
First Transpose (First Receive),3.26342,3.19944,3.19957,3.20029,3.40589,3.38895,3.385,3.40821,2.75025,2.77775,3.02414,3.12294,3.06238,3.10818,3.02325,3.16328,
First Transpose (Finished Receive),3.61669,3.60986,3.54947,3.57301,3.66541,3.67373,3.69366,3.69592,3.21831,3.18146,3.47485,3.47197,3.49515,3.49062,3.39022,3.37505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.63287,3.62727,3.56583,3.59022,3.68122,3.6905,3.71016,3.71193,3.23509,3.19876,3.49194,3.48922,3.51308,3.50757,3.40753,3.39189,
First Transpose (Send Complete),3.75224,3.72011,3.69773,3.68274,3.77247,3.77894,3.79782,3.80291,3.35455,3.28998,3.58184,3.58266,3.59969,3.59607,3.49748,3.48695,
1D FFT Y-Direction,3.74776,3.71578,3.65517,3.67795,3.76845,3.77528,3.79438,3.79925,3.35069,3.28563,3.57817,3.57888,3.59662,3.59284,3.49369,3.48371,
Second Transpose (First Send),3.75465,3.7224,3.6996,3.68516,3.77493,3.78115,3.79985,3.8051,3.35561,3.29118,3.58294,3.58379,3.60093,3.59728,3.49873,3.48798,
Second Transpose (Packing),3.75251,3.7205,3.69801,3.68307,3.77281,3.7793,3.79806,3.80326,3.35493,3.29045,3.58219,3.58304,3.60002,3.59658,3.49782,3.48729,
Second Transpose (Start Local Transpose),3.75576,3.7242,3.70076,3.68632,3.77632,3.7825,3.80086,3.80668,3.35709,3.29327,3.58482,3.58528,3.60254,3.59879,3.50015,3.48965,
Second Transpose (Start Receive),3.75974,3.72804,3.70456,3.69006,3.78035,3.78692,3.80477,3.81061,3.3607,3.29759,3.58892,3.58932,3.60612,3.60303,3.50477,3.49351,
Second Transpose (First Receive),5.23684,5.20468,5.20484,5.28899,5.31968,5.34813,5.47492,5.25715,6.01553,5.97333,5.88892,6.01618,6.04161,5.99292,6.10611,5.92933,
Second Transpose (Finished Receive),5.23712,5.20494,5.20522,5.28976,5.31996,5.34849,5.47528,5.25738,6.01584,5.97369,5.88924,6.01649,6.04199,5.99323,6.10663,5.92966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.25646,5.2214,5.22016,5.32005,5.36495,5.35189,5.51032,5.28296,6.01845,5.97633,5.89189,6.01914,6.04469,5.99621,6.11076,5.93243,
1D FFT X-Direction,5.90191,5.81838,5.79241,5.88711,5.89738,5.87164,6.02191,5.83907,6.05553,6.00922,5.92455,6.05319,6.07929,6.03067,6.1479,5.96636,
Run complete,5.90213,5.81866,5.79266,5.88735,5.89763,5.87189,6.02218,5.83935,6.05571,6.00944,5.9248,6.05343,6.07958,6.03089,6.14816,5.96657,

init,1509.1,1506.85,1500.66,1510.77,1414.79,1456.63,1451.27,1410.88,1511.68,1499.83,1481.09,1415.19,1488.23,1477.05,1490.79,1439.86,
1D FFT Z-Direction,0.061996,0.037453,0.056084,0.040377,0.037576,0.036329,0.055311,0.055629,0.03814,0.045581,0.044861,0.044633,0.045732,0.045026,0.048362,0.045165,
First Transpose (First Send),0.08736,0.058291,0.080987,0.062459,0.057917,0.05923,0.081673,0.081107,0.059286,0.070239,0.069253,0.069598,0.072393,0.070091,0.075736,0.06851,
First Transpose (Packing),0.204003,0.174006,0.195469,0.178453,0.167743,0.172536,0.200866,0.196889,0.175497,0.183462,0.185814,0.190435,0.192325,0.19059,0.196633,0.182472,
First Transpose (Start Local Transpose),0.2044,0.174261,0.195778,0.178776,0.168035,0.172859,0.201243,0.197247,0.175878,0.183873,0.186248,0.190895,0.192765,0.191198,0.197063,0.18291,
First Transpose (Start Receive),0.209847,0.177585,0.199671,0.182524,0.172273,0.176119,0.205152,0.201415,0.179247,0.188806,0.190142,0.195195,0.196476,0.195042,0.201876,0.18677,
First Transpose (First Receive),2.95435,3.72855,2.87631,3.00475,3.10801,2.94364,2.9519,2.89453,3.10368,2.99533,3.16003,4.09711,3.34703,3.2692,3.2459,3.1314,
First Transpose (Finished Receive),3.69369,4.06563,3.57172,3.5474,3.39641,3.48415,3.79383,3.53954,3.4315,3.41215,3.47558,4.45005,3.58389,3.5708,3.51767,3.50622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.71003,4.08541,3.5881,3.56448,3.41299,3.50102,3.81029,3.55626,3.44848,3.42872,3.4932,4.4695,3.60131,3.58919,3.53491,3.52316,
First Transpose (Send Complete),3.86665,4.18619,4.04901,4.00474,3.94273,3.7182,3.90074,3.82368,4.14142,4.06931,4.16427,4.5836,4.45059,4.37501,4.27051,4.24331,
1D FFT Y-Direction,3.82743,4.18037,3.67387,3.65551,3.50339,3.58796,3.89844,3.64235,3.56712,3.5227,3.58705,4.57674,3.69322,3.67623,3.63296,3.61248,
Second Transpose (First Send),3.8683,4.1913,4.05041,4.00622,3.94393,3.71952,3.9025,3.82519,4.14435,4.07131,4.16743,4.59029,4.45565,4.37946,4.27541,4.24748,
Second Transpose (Packing),3.86731,4.18661,4.04942,4.00515,3.94319,3.71864,3.90116,3.82424,4.14186,4.06996,4.16472,4.58428,4.45142,4.37581,4.27104,4.24404,
Second Transpose (Start Local Transpose),3.87188,4.19778,4.05297,4.00867,3.94622,3.72166,3.90515,3.82802,4.14609,4.07371,4.16932,4.59309,4.45835,4.38164,4.27851,4.25012,
Second Transpose (Start Receive),3.87621,4.202,4.05672,4.0126,3.95024,3.72574,3.90931,3.83173,4.14997,4.07793,4.17389,4.5976,4.46402,4.38594,4.28356,4.25449,
Second Transpose (First Receive),6.25751,5.82493,6.41823,6.67032,7.1351,6.32907,6.32416,6.50725,5.79185,6.33487,5.74094,6.05844,6.66594,5.7585,5.90264,5.75279,
Second Transpose (Finished Receive),6.25786,5.82541,6.41862,6.67065,7.13547,6.32951,6.32454,6.50769,5.79222,6.33523,5.74136,6.05876,6.66731,5.75883,5.90301,5.7531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.26096,5.82962,6.42209,6.67356,7.13806,6.33198,6.3272,6.51101,5.82689,6.33842,5.77909,6.11344,6.67604,5.79438,5.90608,5.77086,
1D FFT X-Direction,6.30318,6.32069,6.46056,6.70906,7.17279,6.36655,6.3652,6.54859,6.19969,6.37581,6.33576,6.56934,7.09567,6.26122,6.24905,6.29677,
Run complete,6.30357,6.32103,6.46083,6.70931,7.17298,6.36685,6.36543,6.5489,6.19993,6.37607,6.33603,6.5697,7.09601,6.26152,6.24946,6.2971,

init,1509.1,1506.85,1500.66,1510.77,1414.79,1456.63,1451.27,1410.88,1511.68,1499.83,1481.09,1415.19,1488.23,1477.05,1490.79,1439.86,
1D FFT Z-Direction,0.047151,0.037276,0.033922,0.03665,0.057527,0.033097,0.035922,0.034982,0.034117,0.042339,0.058809,0.042156,0.045939,0.043856,0.043257,0.042122,
