,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2365.95,2354.19,2359.68,2359.72,2348.28,2344.79,2301.87,2310.27,2341.7,2306.68,2351.26,2350.83,2334.66,2325.51,2305.01,2340.78,
1D FFT Z-Direction,0.349383,0.351518,0.352878,0.349537,0.349235,0.353004,0.351406,0.349217,0.353857,0.354423,0.353611,0.352447,0.352772,0.351522,0.353449,0.354999,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.630442,0.639534,0.641965,0.638732,0.630422,0.642827,0.639329,0.637288,0.636476,0.644366,0.641732,0.642508,0.633709,0.641834,0.643226,0.644752,
First Transpose (Start Local Transpose),0.364823,0.366292,0.368228,0.366548,0.363872,0.369021,0.365704,0.364754,0.37004,0.370123,0.369966,0.36793,0.366139,0.366231,0.369065,0.370534,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.630731,0.639785,0.642219,0.639028,0.630746,0.643124,0.639991,0.637653,0.636738,0.644651,0.642057,0.642789,0.633955,0.642235,0.643485,0.645012,
First Transpose (Finished All2All),4.24691,4.26751,4.26501,3.56948,4.24887,4.24876,4.24081,3.57077,4.25464,4.2407,4.25338,3.58903,4.26009,4.26771,3.55165,4.26938,
First Transpose (Unpacking),4.53975,4.53799,4.52963,3.83618,4.54195,4.51872,4.50427,3.8407,4.54812,4.512,4.51652,3.86184,4.5511,4.53964,3.8208,4.53365,
First Transpose (Send Complete),5.03472,5.03833,5.02316,4.313,5.04623,5.06146,4.9893,4.31209,5.08189,5.02506,5.04964,4.32029,5.02118,5.02857,4.28417,5.04689,
1D FFT Y-Direction,5.03426,5.03787,5.02285,4.3126,5.04578,5.06105,4.98892,4.31179,5.08139,5.02417,5.04925,4.3199,5.02088,5.02829,4.28387,5.04641,
Second Transpose (First Send),5.14315,5.13854,5.12396,4.41428,5.15445,5.16402,5.08947,4.41271,5.19105,5.12668,5.15072,4.42009,5.13036,5.13025,4.38373,5.14968,
Second Transpose (Packing),5.3622,5.33826,5.32476,4.61614,5.3736,5.37069,5.29115,4.61254,5.41759,5.33046,5.36513,4.6208,5.3499,5.33315,4.58375,5.35683,
Second Transpose (Start Local Transpose),5.36258,5.3386,5.32511,4.61651,5.37441,5.37105,5.29156,4.61286,5.41785,5.331,5.36559,4.62116,5.3502,5.33354,4.58424,5.35726,
Second Transpose (Start Receive),5.3658,5.34214,5.32819,4.62013,5.37788,5.37575,5.29496,4.61625,5.42242,5.33524,5.3696,4.62459,5.35358,5.33712,4.58751,5.36146,
Second Transpose (First Receive),40.1358,39.9539,39.6213,39.1125,40.2981,40.3028,39.4333,39.1624,23.7068,24.177,23.5967,22.5935,23.2684,23.5643,23.43,23.523,
Second Transpose (Finished Receive),40.1363,39.9547,39.6218,39.1131,40.2987,40.3034,39.4341,39.1631,23.7074,24.1777,23.5975,22.5943,23.2688,23.565,23.431,23.5238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.1504,39.9692,39.6375,39.1305,40.3109,40.3205,39.45,39.179,23.7766,24.2167,23.6219,22.6144,23.3393,23.5902,23.475,23.5645,
1D FFT X-Direction,40.5492,40.3669,40.0358,39.5287,40.7009,40.7197,39.8461,39.5735,24.1687,24.6099,24.0171,23.0043,23.7329,23.9879,23.8656,23.9604,
Run complete,40.5509,40.3682,40.0372,39.5304,40.702,40.7211,39.8474,39.5748,35.4446,35.6091,35.2752,34.2647,35.1453,35.3001,35.3044,35.299,

init,2365.95,2354.19,2359.68,2359.72,2348.28,2344.79,2301.87,2310.27,2341.7,2306.68,2351.26,2350.83,2334.66,2325.51,2305.01,2340.78,
1D FFT Z-Direction,0.360869,0.353624,0.354878,0.35309,0.352414,0.355384,0.355325,0.352985,0.353836,0.357952,0.358034,0.361605,0.354925,0.356856,0.360126,0.36204,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.645163,0.641545,0.643737,0.642229,0.634097,0.647632,0.645505,0.64245,0.636643,0.650528,0.649379,0.653645,0.638879,0.649614,0.650488,0.654584,
First Transpose (Start Local Transpose),0.380448,0.368615,0.370143,0.36917,0.367948,0.37377,0.371433,0.369541,0.37059,0.377069,0.377032,0.379987,0.371029,0.375147,0.378027,0.382524,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.64546,0.641815,0.644039,0.642528,0.634342,0.648011,0.645832,0.642799,0.636936,0.650831,0.649712,0.65394,0.639551,0.650025,0.650787,0.654899,
First Transpose (Finished All2All),4.27322,4.23424,3.58904,4.27659,4.25925,4.25759,4.25351,3.58983,4.26633,4.23881,3.58812,4.26255,4.21959,4.32529,3.5191,4.38338,
First Transpose (Unpacking),4.56503,4.50458,3.85759,4.54009,4.55302,4.52868,4.51776,3.86041,4.56097,4.51115,3.85897,4.5257,4.51242,4.59812,3.79176,4.64891,
First Transpose (Send Complete),5.08455,5.02122,4.3451,5.03781,5.0232,5.03886,4.98962,4.32254,5.07416,5.02693,4.35067,5.01137,4.99185,5.08153,4.24301,5.16136,
1D FFT Y-Direction,5.08413,5.02085,4.34474,5.03744,5.02278,5.03847,4.98924,4.32209,5.07378,5.02638,4.35027,5.01103,4.99157,5.08119,4.24266,5.16096,
Second Transpose (First Send),5.19343,5.12163,4.44558,5.13899,5.13246,5.14102,5.089,4.42207,5.18332,5.12854,4.4494,5.11206,5.09967,5.18216,4.34279,5.26406,
