,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1423.8,1424.13,1409.86,1415.09,1387.87,1387.62,1398.77,1369.76,1403.89,1429.08,1412.22,1418.84,1403.44,1411.44,1381.11,1396.13,
1D FFT Z-Direction,0.017439,0.018309,0.017307,0.018093,0.039507,0.016683,0.02335,0.01716,0.018371,0.018288,0.018645,0.018466,0.018193,0.02109,0.019275,0.019271,
First Transpose (First Send),5.37647,5.34025,5.3749,5.32525,5.368,5.34017,5.3376,5.33363,5.40206,5.38561,5.35751,5.33893,5.3848,5.34056,5.35878,5.34251,
First Transpose (Packing),5.3743,5.33737,5.37328,5.32312,5.36339,5.33812,5.33481,5.33218,5.39998,5.38334,5.35583,5.33693,5.38267,5.33786,5.35642,5.34077,
First Transpose (Start Local Transpose),5.39197,5.3538,5.38754,5.33927,5.39965,5.35223,5.35228,5.34603,5.41749,5.40085,5.3717,5.35339,5.39936,5.35368,5.3729,5.35628,
First Transpose (Start Receive),5.39963,5.36089,5.39592,5.34552,5.40912,5.35905,5.3608,5.35282,5.42478,5.40653,5.37751,5.35971,5.40545,5.36131,5.37945,5.36273,
First Transpose (First Receive),180.505,178.782,180.996,180.145,178.733,178.571,180.433,180.065,175.731,174.196,174.067,174.655,168.425,168.404,172.289,173.231,
First Transpose (Finished Receive),183.892,182.847,184.661,184.349,182.51,180.62,184.618,184.09,181.578,180.676,180.761,181.039,174.297,175.661,178.994,179.476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.166,183.037,184.848,184.537,182.797,180.809,184.808,184.278,181.931,180.996,180.949,181.226,174.483,175.849,179.381,179.748,
First Transpose (Send Complete),185.918,184.754,186.512,186.178,184.444,182.661,186.459,185.933,183.659,183.13,183.028,183.223,177.367,178.588,181.909,182.574,
1D FFT Y-Direction,184.176,183.114,184.859,184.546,182.81,181,184.823,184.306,181.94,181.479,181.388,181.587,175.735,176.954,180.272,180.931,
Second Transpose (First Send),185.923,184.757,186.519,186.182,184.452,182.665,186.467,185.938,183.662,183.133,183.03,183.224,177.369,178.59,181.91,182.575,
Second Transpose (Packing),185.925,184.766,186.522,186.185,184.458,182.668,186.47,185.941,183.665,183.136,183.033,183.227,177.372,178.595,181.913,182.578,
Second Transpose (Start Local Transpose),185.925,184.767,186.523,186.186,184.46,182.668,186.471,185.941,183.666,183.136,183.034,183.227,177.372,178.595,181.913,182.578,
Second Transpose (Start Receive),185.93,184.772,186.528,186.191,184.465,182.673,186.478,185.946,183.67,183.14,183.038,183.231,177.376,178.602,181.917,182.582,
Second Transpose (First Receive),320.319,335.642,335.56,319.163,335.826,318.392,330.896,318.404,409.603,393.345,384.035,393.232,385.284,380.328,366.204,378.632,
Second Transpose (Finished Receive),320.319,335.642,335.56,319.164,335.827,318.392,330.897,318.404,409.604,393.345,384.036,393.233,385.284,380.329,366.204,378.633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),321.04,336.351,336.272,319.875,336.539,319.103,331.613,319.116,410.326,394.059,384.749,393.947,385.996,381.046,366.915,379.345,
1D FFT X-Direction,404.734,390.999,379.816,390.934,381.389,378.144,364.018,376.406,410.338,394.072,384.761,393.958,386.008,381.062,366.927,379.357,
Run complete,406.46,392.617,381.445,392.569,383.009,379.783,365.64,378.045,412.048,395.727,386.4,395.596,387.66,382.698,368.57,381.008,

init,1423.8,1424.13,1409.86,1415.09,1387.87,1387.62,1398.77,1369.76,1403.89,1429.08,1412.22,1418.84,1403.44,1411.44,1381.11,1396.13,
1D FFT Z-Direction,0.026772,0.02001,0.021122,0.01891,0.018707,0.018014,0.024871,0.01944,0.021388,0.034503,0.032669,0.032334,0.034624,0.035019,0.033808,0.031732,
First Transpose (First Send),5.36732,5.33318,5.37017,5.35494,5.35859,5.35581,5.36237,5.3489,5.42109,5.38533,5.32128,5.39553,5.33802,5.35716,5.38691,5.37286,
First Transpose (Packing),5.3642,5.3307,5.3676,5.35285,5.35696,5.35389,5.36007,5.34726,5.41899,5.38015,5.31741,5.39258,5.3351,5.3529,5.38361,5.36984,
First Transpose (Start Local Transpose),5.38352,5.3498,5.38341,5.36811,5.37189,5.36875,5.3755,5.36215,5.43721,5.40312,5.33766,5.41304,5.35398,5.37265,5.40266,5.38893,
First Transpose (Start Receive),5.39343,5.35789,5.39107,5.37577,5.37885,5.37657,5.38451,5.36862,5.44658,5.41402,5.34701,5.42281,5.36397,5.38536,5.41357,5.39935,
First Transpose (First Receive),180.198,178.65,179.903,178.86,178.783,178.122,181.736,180.921,174.512,173.296,175.265,175.651,169.396,169.287,175.61,175.937,
