,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2273.21,2340.01,2347.85,2351.62,2304.43,2330.23,2313.37,2320.21,2323.02,2343.64,2351.42,2318.62,2359.37,2353.72,2348.2,2346.2,
1D FFT Z-Direction,0.349909,0.349441,0.350909,0.352853,0.351252,0.352085,0.350137,0.351851,0.35378,0.352387,0.354228,0.35171,0.353889,0.353283,0.353663,0.353088,
First Transpose (First Send),0.453626,0.452929,0.456226,0.464819,0.454971,0.45829,0.455116,0.46245,0.457126,0.455957,0.457736,0.46391,0.456815,0.456784,0.457375,0.464263,
First Transpose (Packing),0.661026,0.667429,0.671924,0.674393,0.662758,0.677868,0.668759,0.672552,0.664249,0.672169,0.671556,0.672872,0.662739,0.670377,0.67228,0.672174,
First Transpose (Start Local Transpose),0.661267,0.667784,0.67227,0.674674,0.663052,0.678206,0.669101,0.672904,0.664516,0.67246,0.671841,0.673178,0.663054,0.670666,0.672564,0.672502,
First Transpose (Start Receive),0.665792,0.672018,0.676721,0.679646,0.667477,0.683884,0.672985,0.676768,0.668687,0.676756,0.675821,0.677188,0.66684,0.674368,0.676463,0.67638,
First Transpose (First Receive),1.39158,2.08732,1.39551,1.40274,1.39216,2.10481,1.39018,1.39872,1.39434,2.09945,1.39544,1.40393,1.39319,2.09419,1.3961,1.40164,
First Transpose (Finished Receive),4.3082,4.29918,3.59902,3.55147,4.31743,4.31702,3.59703,3.55108,4.30753,4.30358,3.59147,3.55213,4.30539,4.29096,3.60472,3.55724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.41446,4.39515,3.69978,3.64817,4.42388,4.41536,3.69836,3.64669,4.414,4.40046,3.69273,3.6483,4.41192,4.38778,3.70486,3.65353,
First Transpose (Send Complete),4.91453,4.88962,4.30524,4.11848,4.93743,4.97734,4.32124,4.09988,4.91568,4.8971,4.3091,4.12061,4.91434,4.88513,4.29524,4.12433,
1D FFT Y-Direction,4.91322,4.88515,4.1753,4.11489,4.93601,4.97587,4.17204,4.09582,4.91446,4.89574,4.15243,4.11583,4.91299,4.88108,4.17132,4.11987,
Second Transpose (First Send),5.02398,4.99231,4.40297,4.21931,5.0473,5.08135,4.41893,4.19862,5.02369,4.99849,4.40654,4.22079,5.02562,4.98444,4.39293,4.2267,
Second Transpose (Packing),5.24667,5.19476,4.60432,4.4188,5.26713,5.28876,4.61809,4.39785,5.24704,5.20098,4.60755,4.42182,5.24863,5.18547,4.59357,4.42606,
Second Transpose (Start Local Transpose),5.24714,5.19512,4.60469,4.41921,5.26743,5.28918,4.61852,4.39829,5.24739,5.20161,4.60791,4.42212,5.24906,5.18587,4.59385,4.42639,
Second Transpose (Start Receive),5.25267,5.19908,4.60871,4.42281,5.27506,5.29442,4.62203,4.40176,5.25149,5.20579,4.61192,4.42598,5.25271,5.1896,4.59754,4.42979,
Second Transpose (First Receive),22.9226,23.1728,28.2462,23.0737,23.1161,23.6072,28.3056,22.8972,39.0247,39.1827,36.9639,37.7847,38.6458,38.6567,36.9833,37.7999,
Second Transpose (Finished Receive),22.9231,23.1735,28.2469,23.0746,23.1165,23.6079,28.3064,22.8979,39.0254,39.1833,36.9646,37.7854,38.6463,38.6574,36.9841,37.8005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.9526,23.1944,28.2732,23.0947,23.1467,23.6655,28.3402,22.9151,39.0378,39.1992,36.9813,37.802,38.6574,38.6734,37.001,37.8149,
1D FFT X-Direction,23.3439,23.5949,28.66,23.4858,23.5426,24.0667,28.7364,23.3066,39.4329,39.5991,37.3813,38.1946,39.054,39.0657,37.3961,38.202,
Run complete,34.6536,34.704,34.6795,34.6071,34.6808,34.7747,34.6019,34.3977,39.4341,39.6007,37.3826,38.196,39.0551,39.067,37.3977,38.2033,

init,2273.21,2340.01,2347.85,2351.62,2304.43,2330.23,2313.37,2320.21,2323.02,2343.64,2351.42,2318.62,2359.37,2353.72,2348.2,2346.2,
1D FFT Z-Direction,0.359249,0.350668,0.352126,0.352466,0.3534,0.355119,0.352422,0.350529,0.355845,0.363247,0.361441,0.363179,0.355416,0.362258,0.36291,0.362799,
First Transpose (First Send),0.467584,0.455425,0.456836,0.464526,0.457996,0.46332,0.459177,0.46276,0.460861,0.470155,0.469871,0.476857,0.460354,0.470129,0.470351,0.477363,
First Transpose (Packing),0.677378,0.671271,0.672557,0.673316,0.666969,0.684892,0.67553,0.672036,0.668893,0.6876,0.685671,0.68728,0.671679,0.687874,0.686775,0.686171,
First Transpose (Start Local Transpose),0.677837,0.671593,0.672938,0.673657,0.667276,0.685304,0.675889,0.672407,0.66922,0.688032,0.686082,0.687644,0.672079,0.688293,0.687137,0.686616,
First Transpose (Start Receive),0.682576,0.676158,0.677047,0.677974,0.671604,0.691471,0.680145,0.676425,0.67375,0.692782,0.690181,0.692353,0.676093,0.692582,0.691202,0.691073,
First Transpose (First Receive),1.40927,2.10007,1.39851,1.40139,1.39669,2.11507,1.40193,1.40336,1.40023,2.11102,1.41008,1.41341,1.40224,2.12006,1.41371,1.41312,
First Transpose (Finished Receive),4.33353,4.29945,3.59549,3.55507,4.31347,4.32447,3.60432,3.55948,4.31618,4.32424,3.60586,3.56891,4.32733,4.32588,3.61749,3.56551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44015,4.39663,3.69621,3.65173,4.42009,4.42381,3.70585,3.65749,4.42195,4.42155,3.70681,3.66559,4.43371,4.42572,3.71937,3.66312,
First Transpose (Send Complete),4.96166,4.90025,4.29912,4.15357,4.92447,4.98156,4.32633,4.13879,4.94802,4.93942,4.32385,4.137,4.93622,4.92955,4.32762,4.11637,
1D FFT Y-Direction,4.96001,4.89536,4.19315,4.14872,4.92319,4.97992,4.18979,4.13369,4.94654,4.93814,4.18357,4.13332,4.93498,4.9255,4.19222,4.11217,
Second Transpose (First Send),5.07186,5.00025,4.40243,4.25414,5.03367,5.08429,4.42389,4.23797,5.0575,5.04004,4.42061,4.23737,5.04526,5.03089,4.42538,4.21577,
Second Transpose (Packing),5.29512,5.19939,4.6052,4.45483,5.25427,5.29187,4.62578,4.43784,5.27954,5.24129,4.62257,4.43835,5.26749,5.23383,4.62734,4.41575,
Second Transpose (Start Local Transpose),5.29556,5.1998,4.6056,4.45518,5.2546,5.29239,4.62628,4.43835,5.28007,5.24155,4.62298,4.43868,5.26783,5.23428,4.62778,4.41618,
