,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3352.77,3346.08,3334.8,3334.69,3285.23,3259.5,3278.47,3257.6,3335.61,3352.14,3354.28,3371.08,3299.93,3241.15,3302.24,3320.79,
1D FFT Z-Direction,2.72515,2.71128,2.72031,2.72877,2.72209,2.72765,2.72133,2.72532,2.7295,2.72208,2.72246,2.7206,2.72193,2.72237,2.7233,2.72393,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.90192,5.01862,5.04065,5.0517,4.89852,5.04826,5.04,5.0518,4.90523,5.04723,5.0448,5.04078,4.89962,5.04417,5.04719,5.04572,
First Transpose (Start Local Transpose),2.74214,2.7276,2.73634,2.74736,2.73866,2.74373,2.73672,2.74539,2.74892,2.73879,2.73889,2.73789,2.74,2.73844,2.73929,2.74517,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.90218,5.01899,5.04107,5.05201,4.89894,5.04864,5.04047,5.05218,4.90554,5.04751,5.04534,5.04111,4.89989,5.04449,5.04756,5.04616,
First Transpose (Finished All2All),33.6103,33.7023,28.0474,33.7048,33.603,33.3834,28.1824,33.6026,33.5733,33.572,33.435,28.1934,33.6118,33.7244,28.0531,33.7254,
First Transpose (Unpacking),36.1709,35.9209,30.2662,35.9166,36.1663,35.5563,30.369,35.7905,36.1269,35.7812,35.6442,30.3664,36.1575,35.9366,30.3071,35.9261,
First Transpose (Send Complete),39.9879,38.667,33.0649,38.68,39.9514,38.3529,33.1844,38.5428,39.9144,38.5818,38.4607,33.1217,39.9148,38.6601,33.1093,38.6915,
1D FFT Y-Direction,39.9876,38.6665,33.0643,38.6796,39.9508,38.3525,33.1838,38.5421,39.9137,38.5814,38.4602,33.1211,39.9139,38.6591,33.1088,38.6908,
Second Transpose (First Send),40.8536,39.4241,33.7637,39.4438,40.815,39.0502,33.9491,39.3182,40.7782,39.2821,39.2178,33.8809,40.7802,39.4286,33.8695,39.4601,
Second Transpose (Packing),42.5856,40.8431,35.2144,40.9032,42.5342,40.4447,35.411,40.7168,42.5074,40.7431,40.6139,35.3395,42.5127,40.829,35.262,40.8669,
Second Transpose (Start Local Transpose),42.5862,40.8435,35.215,40.9037,42.5348,40.4452,35.4114,40.7175,42.5081,40.7435,40.6144,35.3399,42.5131,40.8294,35.2625,40.8675,
Second Transpose (Start Receive),42.5909,40.8478,35.2188,40.9083,42.5393,40.449,35.4156,40.7228,42.5134,40.7477,40.6181,35.3447,42.5185,40.8341,35.2664,40.8746,
Second Transpose (First Receive),481.632,397.922,486.579,434.583,424.488,426.288,465.424,477.078,505.379,377.267,491.145,389.779,515.092,368.903,555.638,372.706,
