,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1617.77,1596.81,1613.21,1612.77,1568.09,1544,1551.34,1504.99,1590.8,1583.31,1579.91,1589.2,1582.58,1564.36,1581.4,1523.41,
1D FFT Z-Direction,0.063126,0.065081,0.057691,0.064233,0.055694,0.054146,0.054882,0.054228,0.062247,0.054525,0.057646,0.056822,0.058728,0.061715,0.054067,0.055218,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063456,0.065374,0.058098,0.064583,0.055995,0.054428,0.055192,0.05459,0.062579,0.054942,0.058089,0.057311,0.059546,0.06218,0.054388,0.055684,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063702,0.065624,0.058307,0.064806,0.056219,0.054619,0.055397,0.054818,0.063286,0.055219,0.058414,0.057562,0.059747,0.06239,0.054655,0.05597,
First Transpose (Finished All2All),254.2,262.201,262.332,259.957,252.457,262.332,261.969,262.212,360.635,360.782,360.779,353.952,353.966,334.357,359.52,360.532,
First Transpose (Unpacking),254.201,262.202,262.333,259.957,252.458,262.332,261.969,262.212,360.635,360.783,360.781,353.953,353.967,334.358,359.52,360.534,
First Transpose (Send Complete),254.512,262.416,262.57,260.159,252.679,262.555,262.184,262.415,360.942,361.088,361.002,354.181,354.172,334.573,359.74,360.778,
1D FFT Y-Direction,254.511,262.415,262.569,260.159,252.679,262.555,262.184,262.415,360.942,361.087,361.002,354.181,354.172,334.573,359.74,360.778,
Second Transpose (First Send),254.553,262.457,262.612,260.2,252.716,262.593,262.223,262.453,360.988,361.148,361.048,354.226,354.216,334.617,359.782,360.826,
Second Transpose (Packing),254.556,262.46,262.616,260.203,252.719,262.596,262.225,262.455,360.992,361.158,361.051,354.23,354.219,334.62,359.786,360.829,
Second Transpose (Start Local Transpose),254.556,262.461,262.616,260.203,252.719,262.597,262.226,262.456,360.992,361.161,361.051,354.231,354.219,334.62,359.786,360.83,
Second Transpose (Start Receive),254.56,262.464,262.62,260.207,252.723,262.6,262.229,262.459,360.996,361.165,361.056,354.234,354.223,334.624,359.791,360.833,
Second Transpose (First Receive),364.889,365.117,364.284,357.376,357.118,337.38,362.954,364.398,363.023,363.332,362.848,355.95,355.755,336.116,361.463,362.913,
Second Transpose (Finished Receive),364.89,365.117,364.285,357.376,357.118,337.38,362.955,364.398,363.023,363.333,362.848,355.951,355.755,336.117,361.463,362.914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),364.897,365.122,364.289,357.381,357.122,337.383,362.958,364.401,363.026,363.351,362.851,355.96,355.778,336.12,361.508,362.935,
1D FFT X-Direction,364.966,365.185,364.354,357.442,357.182,337.443,363.017,364.461,363.086,363.425,362.91,356.021,355.836,336.177,361.565,362.994,
Run complete,364.968,365.186,364.355,357.443,357.183,337.443,363.018,364.462,364.165,364.433,363.75,356.822,356.557,336.89,362.698,363.829,

init,1617.77,1596.81,1613.21,1612.77,1568.09,1544,1551.34,1504.99,1590.8,1583.31,1579.91,1589.2,1582.58,1564.36,1581.4,1523.41,
1D FFT Z-Direction,0.064719,0.057714,0.055844,0.055121,0.056553,0.055068,0.054645,0.054987,0.058458,0.075525,0.066596,0.065103,0.067815,0.064551,0.065114,0.065648,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065674,0.05816,0.056239,0.05548,0.056891,0.055447,0.055059,0.055343,0.059297,0.076075,0.067397,0.065814,0.068402,0.065504,0.065854,0.06621,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065955,0.058382,0.056495,0.055802,0.057129,0.05568,0.055279,0.055564,0.059716,0.076369,0.067677,0.066128,0.068731,0.068407,0.066315,0.066447,
First Transpose (Finished All2All),258.28,262.42,262.557,251.433,260.187,262.554,262.301,262.544,338.053,337.322,338.066,337.566,337.685,338.06,337.456,337.802,
First Transpose (Unpacking),258.281,262.421,262.558,251.434,260.187,262.554,262.302,262.544,338.054,337.323,338.066,337.567,337.686,338.06,337.457,337.803,
First Transpose (Send Complete),258.6,262.639,262.79,251.654,260.388,262.777,262.54,262.773,338.369,337.547,338.292,337.772,337.914,338.281,337.668,338.028,
1D FFT Y-Direction,258.6,262.638,262.79,251.654,260.387,262.777,262.54,262.773,338.368,337.547,338.292,337.771,337.913,338.28,337.668,338.027,
Second Transpose (First Send),258.64,262.679,262.832,251.695,260.426,262.816,262.578,262.81,338.419,337.59,338.336,337.817,337.958,338.329,337.711,338.078,
Second Transpose (Packing),258.644,262.683,262.835,251.698,260.429,262.82,262.582,262.813,338.422,337.595,338.341,337.82,337.961,338.334,337.715,338.081,
Second Transpose (Start Local Transpose),258.644,262.683,262.836,251.699,260.431,262.82,262.582,262.813,338.422,337.595,338.341,337.821,337.962,338.335,337.715,338.082,
Second Transpose (Start Receive),258.648,262.686,262.839,251.703,260.435,262.823,262.585,262.817,338.427,337.599,338.345,337.825,337.966,338.338,337.719,338.085,
Second Transpose (First Receive),342.489,341.59,342.554,341.984,342.127,342.544,341.929,342.278,340.731,339.905,340.796,340.08,340.311,340.87,340.106,340.499,
Second Transpose (Finished Receive),342.49,341.59,342.554,341.985,342.127,342.544,341.93,342.278,340.731,339.906,340.796,340.08,340.311,340.87,340.107,340.499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),342.494,341.596,342.56,341.989,342.131,342.548,341.934,342.283,340.77,339.93,340.81,340.095,340.338,340.873,340.132,340.502,
1D FFT X-Direction,342.559,341.662,342.624,342.049,342.193,342.61,341.996,342.344,340.832,339.989,340.869,340.153,340.395,340.932,340.19,340.56,
Run complete,342.56,341.663,342.625,342.05,342.193,342.611,341.997,342.345,341.893,341.128,341.934,341.416,341.632,341.995,341.441,341.76,

init,1617.77,1596.81,1613.21,1612.77,1568.09,1544,1551.34,1504.99,1590.8,1583.31,1579.91,1589.2,1582.58,1564.36,1581.4,1523.41,
1D FFT Z-Direction,0.064226,0.056869,0.056473,0.05485,0.056042,0.056027,0.055939,0.054828,0.056632,0.062118,0.061735,0.0654,0.062415,0.060527,0.061848,0.062001,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064833,0.057598,0.056798,0.055205,0.056423,0.056388,0.056287,0.055168,0.057294,0.062831,0.062646,0.066016,0.062919,0.061317,0.062557,0.062529,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065079,0.057853,0.057094,0.055473,0.056693,0.056627,0.056591,0.055376,0.057635,0.063076,0.0629,0.066359,0.063138,0.061651,0.062885,0.062783,
First Transpose (Finished All2All),259.315,261.352,263.759,250.335,263.622,263.75,263.384,263.501,278.755,279.17,279.17,278.867,278.641,278.989,278.417,278.999,
First Transpose (Unpacking),259.315,261.352,263.761,250.336,263.623,263.75,263.385,263.501,278.756,279.17,279.17,278.867,278.641,278.99,278.417,279,
First Transpose (Send Complete),259.637,261.582,263.998,250.556,263.834,263.958,263.605,263.734,279.075,279.373,279.37,279.084,278.843,279.209,278.626,279.213,
1D FFT Y-Direction,259.636,261.581,263.998,250.556,263.833,263.958,263.605,263.733,279.074,279.373,279.369,279.084,278.843,279.209,278.625,279.212,
Second Transpose (First Send),259.677,261.622,264.044,250.595,263.872,263.996,263.644,263.771,279.119,279.418,279.413,279.128,278.886,279.255,278.666,279.262,
Second Transpose (Packing),259.681,261.626,264.048,250.599,263.875,263.999,263.647,263.774,279.122,279.421,279.417,279.131,278.89,279.258,278.669,279.265,
Second Transpose (Start Local Transpose),259.682,261.626,264.048,250.599,263.875,263.999,263.647,263.775,279.123,279.421,279.417,279.132,278.89,279.258,278.669,279.265,
Second Transpose (Start Receive),259.686,261.63,264.052,250.603,263.878,264.003,263.651,263.778,279.127,279.425,279.421,279.135,278.894,279.262,278.673,279.269,
Second Transpose (First Receive),283.42,283.618,283.561,283.35,283.062,283.497,282.486,283.394,281.468,281.846,281.807,281.455,281.206,281.641,280.852,281.617,
Second Transpose (Finished Receive),283.42,283.619,283.561,283.35,283.062,283.497,282.486,283.394,281.468,281.847,281.807,281.455,281.206,281.642,280.852,281.617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),283.424,283.622,283.565,283.353,283.065,283.5,282.49,283.397,281.5,281.887,281.829,281.468,281.22,281.662,280.894,281.62,
1D FFT X-Direction,283.486,283.682,283.626,283.413,283.127,283.56,282.551,283.456,281.561,281.946,281.888,281.53,281.279,281.719,280.953,281.682,
Run complete,283.487,283.683,283.627,283.414,283.128,283.561,282.552,283.457,282.849,283.029,282.992,282.844,282.466,282.924,282.004,282.822,

init,1617.77,1596.81,1613.21,1612.77,1568.09,1544,1551.34,1504.99,1590.8,1583.31,1579.91,1589.2,1582.58,1564.36,1581.4,1523.41,
1D FFT Z-Direction,0.061347,0.054102,0.058131,0.054632,0.054961,0.055488,0.054915,0.054674,0.054169,0.05387,0.054152,0.055325,0.054791,0.054815,0.054396,0.054718,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061786,0.054438,0.058501,0.055028,0.055312,0.05577,0.055265,0.055013,0.054456,0.054243,0.054476,0.055671,0.055177,0.055204,0.054737,0.055075,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062047,0.054652,0.058712,0.055284,0.055503,0.056017,0.055492,0.055212,0.054707,0.054452,0.054734,0.055939,0.055417,0.055519,0.054987,0.055305,
First Transpose (Finished All2All),254.829,264.48,266.727,264.236,266.612,266.738,266.493,264.355,336.2,332.668,338.674,336.212,335.73,338.665,335.58,335.578,
First Transpose (Unpacking),254.83,264.483,266.727,264.239,266.613,266.739,266.494,264.355,336.201,332.668,338.675,336.213,335.73,338.667,335.581,335.579,
