,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1865.35,1854.71,1822.17,1862.85,1842.2,1823.33,1838.61,1753.21,1882.99,1864.99,1874.04,1874.2,1854.12,1848.1,1758.24,1826.77,
1D FFT Z-Direction,0.179371,0.181975,0.180419,0.18039,0.181448,0.178845,0.180242,0.180716,0.180477,0.182737,0.181453,0.180993,0.182993,0.182721,0.182815,0.182981,
First Transpose (First Send),0.239464,0.242754,0.241255,0.243867,0.240587,0.240304,0.241775,0.244113,0.238562,0.242632,0.240821,0.24368,0.241345,0.241751,0.243529,0.24634,
First Transpose (Packing),0.359172,0.367069,0.364835,0.3639,0.359042,0.36436,0.364648,0.364109,0.357778,0.36454,0.364838,0.363192,0.36012,0.363836,0.363713,0.365876,
First Transpose (Start Local Transpose),0.35949,0.367371,0.365244,0.364229,0.359257,0.364698,0.364942,0.364434,0.358126,0.364815,0.365118,0.363493,0.360405,0.364096,0.36403,0.366257,
First Transpose (Start Receive),0.363109,0.371944,0.368893,0.368163,0.362854,0.368466,0.3691,0.368584,0.361799,0.368661,0.369385,0.367256,0.364046,0.368386,0.367753,0.370578,
First Transpose (First Receive),0.736191,1.09647,0.73737,0.744139,0.73347,1.09316,0.738807,0.740414,0.73191,1.0897,0.736568,0.739815,0.733705,1.08931,0.736368,0.741579,
First Transpose (Finished Receive),2.21847,2.23066,1.8423,1.82594,2.20774,2.22641,1.8525,1.82708,2.20489,2.21373,1.85339,1.82662,2.20714,2.21048,1.85071,1.81779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27897,2.2863,1.90106,1.87938,2.26831,2.28227,1.91011,1.88117,2.26596,2.26881,1.91061,1.88024,2.26703,2.2654,1.90778,1.87189,
First Transpose (Send Complete),4.32625,4.18323,4.07197,3.95151,4.31011,4.38623,4.14511,3.80355,4.36704,4.41292,3.96368,3.8799,4.35946,4.39945,4.07187,4.01242,
1D FFT Y-Direction,4.32525,4.18226,4.06892,3.94775,4.30926,4.38543,4.14073,3.79945,4.36642,4.41211,3.96127,3.87535,4.35875,4.39868,4.06934,4.00793,
Second Transpose (First Send),4.38833,4.24189,4.13122,4.01123,4.37099,4.44709,4.20523,3.86335,4.42992,4.47258,4.0232,3.9388,4.41903,4.45816,4.12987,4.07157,
