,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1408.66,1412.22,1421.37,1407.53,1399.96,1408.71,1399.43,1403.44,1411.26,1419.64,1416.85,1414.8,1379.03,1402.29,1385.11,1397.22,
1D FFT Z-Direction,0.005059,0.005603,0.004948,0.004794,0.00484,0.005286,0.005028,0.005414,0.005715,0.005054,0.006086,0.005086,0.00607,0.004996,0.005048,0.005427,
First Transpose (First Send),0.019341,0.020397,0.019604,0.019291,0.019634,0.020812,0.019792,0.019861,0.019817,0.019301,0.020598,0.021008,0.020604,0.019756,0.019597,0.020338,
First Transpose (Packing),0.026948,0.027221,0.027091,0.026169,0.026443,0.027795,0.027279,0.027148,0.027662,0.026774,0.028683,0.029496,0.027548,0.027279,0.026479,0.027563,
First Transpose (Start Local Transpose),0.027163,0.027452,0.027321,0.026354,0.026679,0.028002,0.027514,0.027357,0.027898,0.026951,0.028969,0.029709,0.027813,0.027535,0.026693,0.027736,
First Transpose (Start Receive),0.03332,0.033352,0.033324,0.032654,0.033359,0.035406,0.033811,0.033061,0.034166,0.032899,0.035002,0.036184,0.0342,0.033792,0.033184,0.034322,
First Transpose (First Receive),0.063257,0.08367,0.070867,0.061412,0.062606,0.076022,0.073455,0.062704,0.064485,0.072152,0.075472,0.067481,0.062212,0.073626,0.059859,0.064875,
First Transpose (Finished Receive),0.122553,0.12505,0.112454,0.112345,0.123441,0.125626,0.113726,0.114582,0.124577,0.121964,0.115616,0.116553,0.122529,0.124306,0.105465,0.114286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134862,0.137526,0.125124,0.124192,0.13581,0.138346,0.126865,0.126732,0.137024,0.13452,0.128706,0.128649,0.135142,0.13648,0.118645,0.125772,
First Transpose (Send Complete),0.152049,0.154494,0.143117,0.14359,0.153194,0.156219,0.144654,0.145123,0.154401,0.152948,0.147781,0.147371,0.151957,0.153702,0.140956,0.142539,
1D FFT Y-Direction,0.139901,0.142043,0.131005,0.131059,0.140179,0.143892,0.132661,0.132354,0.14206,0.140522,0.135357,0.135012,0.139994,0.141127,0.128018,0.130381,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.152439,0.154823,0.143579,0.144031,0.153558,0.156598,0.145081,0.145394,0.154766,0.153226,0.14814,0.147752,0.152671,0.154003,0.141285,0.142832,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.152699,0.15506,0.143882,0.144223,0.153746,0.156892,0.145251,0.145617,0.154946,0.153458,0.148327,0.148032,0.152952,0.154198,0.14149,0.143063,
Second Transpose (Finished All2All),29.9865,28.8843,30.6122,29.2081,29.9754,28.8896,30.6137,29.2102,29.8053,28.8102,30.7641,30.6428,29.9296,28.8955,30.7667,30.6417,
Second Transpose (Unpacking),29.9871,28.885,30.6129,29.2088,29.976,28.8903,30.6143,29.2108,29.8058,28.8108,30.7646,30.6435,29.9302,28.8962,30.7673,30.6423,
1D FFT X-Direction,29.999,28.8975,30.6255,29.2217,29.9868,28.9028,30.625,29.2226,29.8181,28.8248,30.7759,30.6548,29.9431,28.9082,30.7846,30.6556,
Run complete,30.0106,28.9092,30.6372,29.2346,29.9987,28.9141,30.6365,29.2339,29.8297,28.8361,30.7873,30.6662,29.954,28.9201,30.7961,30.6686,

init,1408.66,1412.22,1421.37,1407.53,1399.96,1408.71,1399.43,1403.44,1411.26,1419.64,1416.85,1414.8,1379.03,1402.29,1385.11,1397.22,
1D FFT Z-Direction,0.014691,0.006573,0.006346,0.007154,0.005748,0.006927,0.007122,0.006078,0.006961,0.012928,0.01446,0.012826,0.007058,0.015403,0.014863,0.013354,
First Transpose (First Send),0.030635,0.021737,0.022349,0.02382,0.02084,0.021358,0.021926,0.021161,0.022133,0.027788,0.029662,0.02781,0.022346,0.030608,0.02994,0.028828,
First Transpose (Packing),0.040051,0.030307,0.031086,0.032678,0.028562,0.028969,0.030474,0.029533,0.030754,0.038208,0.038851,0.037058,0.031243,0.039977,0.038587,0.038355,
First Transpose (Start Local Transpose),0.040324,0.030566,0.031322,0.032935,0.028825,0.029234,0.030701,0.029793,0.030981,0.038504,0.039155,0.037358,0.031508,0.040276,0.038841,0.038644,
First Transpose (Start Receive),0.048655,0.037474,0.039519,0.040772,0.035847,0.037149,0.038675,0.037396,0.038711,0.048696,0.04925,0.047522,0.038569,0.049784,0.047988,0.048122,
First Transpose (First Receive),0.089733,0.067934,0.068693,0.071905,0.065421,0.079793,0.066162,0.07649,0.069003,0.090379,0.091969,0.077907,0.068117,0.091505,0.087789,0.079465,
First Transpose (Finished Receive),0.13213,0.123652,0.111791,0.114138,0.127084,0.129566,0.110785,0.117116,0.129258,0.132438,0.133743,0.120372,0.128363,0.132162,0.120728,0.122201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.14514,0.135277,0.12348,0.12826,0.13981,0.142753,0.123291,0.128699,0.141384,0.144935,0.14659,0.133367,0.140607,0.144938,0.133884,0.135032,
First Transpose (Send Complete),0.164938,0.153059,0.141061,0.15602,0.156882,0.160355,0.146131,0.1469,0.159598,0.163987,0.167427,0.153686,0.157977,0.163379,0.154465,0.154461,
1D FFT Y-Direction,0.152231,0.140681,0.128639,0.143328,0.144602,0.147944,0.133754,0.134358,0.14702,0.15139,0.154685,0.140993,0.145787,0.151228,0.142155,0.141285,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.16545,0.153432,0.141588,0.156437,0.157278,0.160687,0.146504,0.147235,0.159989,0.164488,0.167785,0.154217,0.158413,0.163825,0.154879,0.15511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.165746,0.153659,0.141916,0.156688,0.157509,0.160965,0.146751,0.147442,0.1602,0.164836,0.168346,0.154561,0.158678,0.164157,0.155155,0.155438,
Second Transpose (Finished All2All),31.1331,28.3233,28.298,28.5243,31.1384,28.3192,28.4774,28.5246,31.3413,28.3273,28.4672,28.4418,31.2141,28.3251,28.4567,28.4527,
Second Transpose (Unpacking),31.1337,28.3239,28.2986,28.5249,31.1389,28.3196,28.4779,28.5251,31.3418,28.3278,28.4678,28.4427,31.2147,28.3255,28.4572,28.4532,
1D FFT X-Direction,31.1449,28.3345,28.3091,28.5357,31.1497,28.33,28.4883,28.5356,31.3523,28.3379,28.4791,28.4537,31.2277,28.3355,28.4685,28.4639,
Run complete,31.1564,28.3459,28.3203,28.5473,31.1616,28.3415,28.4998,28.5474,31.3636,28.3495,28.4904,28.4651,31.2395,28.3471,28.48,28.4757,

init,1408.66,1412.22,1421.37,1407.53,1399.96,1408.71,1399.43,1403.44,1411.26,1419.64,1416.85,1414.8,1379.03,1402.29,1385.11,1397.22,
1D FFT Z-Direction,0.014049,0.005073,0.005458,0.005332,0.008258,0.00574,0.006274,0.007919,0.005606,0.011221,0.010859,0.011364,0.006377,0.047058,0.011738,0.011852,
First Transpose (First Send),0.029325,0.019578,0.01999,0.020358,0.02309,0.020064,0.020804,0.023348,0.020546,0.025958,0.0261,0.026822,0.02145,0.096078,0.026622,0.027187,
First Transpose (Packing),0.037775,0.026859,0.028355,0.028234,0.030748,0.028228,0.02927,0.03086,0.027847,0.034373,0.035828,0.034705,0.030791,0.124185,0.035185,0.035692,
First Transpose (Start Local Transpose),0.038044,0.027106,0.028603,0.02848,0.031032,0.028432,0.029496,0.03109,0.02802,0.03466,0.036132,0.034935,0.031053,0.124513,0.035419,0.035946,
First Transpose (Start Receive),0.046702,0.03339,0.034905,0.034396,0.038289,0.034525,0.0362,0.038192,0.03424,0.042613,0.044494,0.042687,0.038548,0.142464,0.0437,0.044472,
First Transpose (First Receive),0.077071,0.071652,0.064827,0.062073,0.077301,0.074951,0.066498,0.066588,0.072876,0.082908,0.085788,0.074464,0.077336,0.210668,0.085825,0.074706,
