,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1595.81,1595.96,1602.01,1588.69,1559.2,1559.15,1570.73,1521.51,1509.2,1502.32,1539.6,1558.26,1576.5,1575.02,1586.55,1575.93,
1D FFT Z-Direction,0.055165,0.054674,0.055069,0.054226,0.054671,0.054487,0.05738,0.053856,0.056522,0.055794,0.054298,0.056453,0.053348,0.059149,0.057629,0.06036,
First Transpose (First Send),0.074197,0.073843,0.074703,0.073678,0.074561,0.07397,0.078029,0.073333,0.076072,0.075492,0.073662,0.076869,0.073125,0.079978,0.077024,0.081458,
First Transpose (Packing),0.177748,0.180941,0.187184,0.18376,0.181197,0.182333,0.189715,0.18094,0.18322,0.183123,0.181773,0.188271,0.179368,0.192498,0.182476,0.198094,
First Transpose (Start Local Transpose),0.178317,0.181207,0.187459,0.184022,0.18158,0.182575,0.19004,0.181256,0.183459,0.183395,0.182053,0.188578,0.179651,0.192877,0.182832,0.198388,
First Transpose (Start Receive),0.181435,0.18474,0.191075,0.18743,0.184948,0.186101,0.194524,0.185142,0.18713,0.186827,0.186222,0.191862,0.182984,0.197334,0.186131,0.201921,
First Transpose (First Receive),6.09128,6.02626,5.67189,5.7822,6.2373,6.24191,5.67138,5.52717,6.12064,6.11833,6.27592,6.32194,6.42876,6.52289,6.40638,6.40761,
First Transpose (Finished Receive),6.3997,6.39681,6.13806,6.11804,6.48903,6.47514,6.00547,6.01224,6.41207,6.39073,6.51041,6.53361,6.69918,6.72673,6.58626,6.63124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.41591,6.41306,6.15421,6.13433,6.50549,6.49152,6.02204,6.02831,6.42819,6.40723,6.52732,6.54951,6.7155,6.74406,6.60248,6.64921,
First Transpose (Send Complete),6.72082,6.62814,6.3749,6.35971,6.74492,6.6919,6.31619,6.24099,6.75124,6.63732,6.75032,6.75497,6.92981,6.9497,6.80505,6.87898,
1D FFT Y-Direction,6.71811,6.62557,6.37212,6.35661,6.7423,6.68936,6.24629,6.23524,6.74833,6.6337,6.74766,6.7523,6.92762,6.94693,6.80242,6.87619,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.7211,6.62848,6.3753,6.36023,6.74532,6.69212,6.31654,6.24128,6.75159,6.63767,6.75066,6.7554,6.93025,6.95012,6.80542,6.87926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.7213,6.62878,6.37561,6.36044,6.74555,6.69234,6.31675,6.24152,6.75182,6.6379,6.75094,6.75562,6.93046,6.95031,6.80568,6.87947,
Second Transpose (Finished All2All),18.023,16.8588,17.0527,17.2414,17.3804,17.5337,16.9843,17.1636,17.902,16.7374,17.1632,17.1091,17.4924,17.3819,16.8232,17.3059,
Second Transpose (Unpacking),18.0235,16.8593,17.0533,17.2419,17.3808,17.5342,16.9849,17.164,17.9025,16.7378,17.1635,17.1098,17.4926,17.3825,16.8238,17.3063,
1D FFT X-Direction,18.0916,16.9228,17.1136,17.3043,17.4397,17.5952,17.0525,17.2238,17.9653,16.7973,17.2232,17.1688,17.5498,17.4422,16.8845,17.3673,
Run complete,18.0918,16.923,17.1138,17.3046,17.44,17.5954,17.0528,17.2241,17.9656,16.7975,17.2235,17.1691,17.55,17.4424,16.8847,17.3676,

init,1595.81,1595.96,1602.01,1588.69,1559.2,1559.15,1570.73,1521.51,1509.2,1502.32,1539.6,1558.26,1576.5,1575.02,1586.55,1575.93,
1D FFT Z-Direction,0.065704,0.055994,0.054895,0.056092,0.05645,0.057562,0.056631,0.054929,0.055478,0.067335,0.065364,0.06691,0.063239,0.065758,0.063877,0.064032,
First Transpose (First Send),0.089238,0.076965,0.075871,0.075626,0.075732,0.077999,0.078232,0.074837,0.076368,0.09319,0.089869,0.092643,0.089457,0.091364,0.087464,0.088998,
First Transpose (Packing),0.201149,0.184686,0.184158,0.187183,0.182451,0.190028,0.195298,0.184363,0.184904,0.204926,0.201998,0.211301,0.202478,0.20937,0.200054,0.207043,
First Transpose (Start Local Transpose),0.201561,0.18501,0.184527,0.18749,0.182838,0.190345,0.195708,0.184758,0.185302,0.205388,0.202411,0.21174,0.202852,0.209797,0.200483,0.207432,
First Transpose (Start Receive),0.205653,0.189343,0.188838,0.191187,0.186156,0.194019,0.200374,0.189105,0.188976,0.209363,0.206635,0.216513,0.206191,0.214833,0.204434,0.211468,
First Transpose (First Receive),5.95444,6.00613,6.04666,6.05238,6.38661,6.36828,6.42462,6.3941,6.00165,6.02735,6.32141,6.35149,6.52925,6.54408,6.3262,6.39998,
First Transpose (Finished Receive),6.33078,6.27418,6.32482,6.32757,6.6047,6.60543,6.64415,6.61145,6.41522,6.41672,6.61638,6.62962,6.78084,6.78512,6.53204,6.59866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.34714,6.2905,6.34092,6.34418,6.62112,6.6213,6.66166,6.62749,6.43199,6.43339,6.63431,6.64668,6.79697,6.8031,6.54833,6.61636,
First Transpose (Send Complete),6.66202,6.49381,6.56242,6.56623,6.84202,6.82724,6.87392,6.84231,6.73624,6.63079,6.82273,6.86721,7.0182,7.0202,6.77001,6.84574,
1D FFT Y-Direction,6.65852,6.49027,6.55902,6.56308,6.83952,6.82453,6.87111,6.83953,6.73348,6.62751,6.81968,6.86461,7.01587,7.01761,6.7544,6.84303,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.66242,6.49414,6.56281,6.5666,6.84235,6.82763,6.87437,6.8427,6.73667,6.63123,6.82312,6.86783,7.01858,7.0206,6.77034,6.84607,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.66272,6.49438,6.56302,6.56684,6.84255,6.82793,6.87467,6.843,6.73694,6.63157,6.82357,6.86815,7.01887,7.02092,6.77072,6.84634,
Second Transpose (Finished All2All),18.2055,16.7181,17.856,17.9597,18.2552,18.2012,17.6299,17.6728,17.9485,16.6078,17.5273,17.5999,17.9909,17.9466,17.4122,17.4212,
Second Transpose (Unpacking),18.2059,16.7186,17.8565,17.9603,18.2556,18.2017,17.6305,17.6734,17.9491,16.6084,17.5278,17.6005,17.9914,17.9472,17.4129,17.4216,
1D FFT X-Direction,18.2717,16.7916,17.9226,18.0212,18.3167,18.2642,17.6948,17.7369,18.0085,16.6687,17.587,17.6601,18.0498,18.0083,17.4741,17.4788,
Run complete,18.272,16.7918,17.9229,18.0215,18.317,18.2644,17.695,17.7371,18.0087,16.6691,17.5873,17.6604,18.0501,18.0086,17.4745,17.4791,

init,1595.81,1595.96,1602.01,1588.69,1559.2,1559.15,1570.73,1521.51,1509.2,1502.32,1539.6,1558.26,1576.5,1575.02,1586.55,1575.93,
1D FFT Z-Direction,0.063736,0.054847,0.055046,0.054043,0.056521,0.05602,0.05727,0.054502,0.05411,0.063014,0.061758,0.06375,0.061605,0.06343,0.064235,0.061666,
First Transpose (First Send),0.087512,0.075074,0.075337,0.073286,0.077574,0.075912,0.07857,0.074409,0.074921,0.0866,0.084583,0.088375,0.08459,0.087737,0.088786,0.084593,
First Transpose (Packing),0.197203,0.18454,0.183235,0.182992,0.183063,0.182227,0.190925,0.182671,0.184101,0.199485,0.197047,0.202241,0.19292,0.20631,0.198282,0.1997,
First Transpose (Start Local Transpose),0.197615,0.184881,0.183488,0.183325,0.183431,0.182464,0.191307,0.183011,0.184372,0.199892,0.197472,0.202675,0.193363,0.206812,0.198792,0.200142,
First Transpose (Start Receive),0.201676,0.188368,0.186978,0.186887,0.186944,0.186198,0.196456,0.187239,0.188225,0.203828,0.201445,0.206774,0.196925,0.211432,0.203021,0.203863,
First Transpose (First Receive),5.93477,6.03153,6.36496,6.3694,6.17011,6.11863,5.97285,5.90748,6.06066,6.03465,6.31081,6.30616,6.32712,6.36802,6.70069,6.67409,
First Transpose (Finished Receive),6.32146,6.36522,6.6061,6.6056,6.43546,6.42624,6.30364,6.246,6.45198,6.37767,6.61843,6.62151,6.59393,6.62887,6.88683,6.88785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.33812,6.38132,6.62186,6.62203,6.45233,6.44205,6.32062,6.26193,6.46982,6.3937,6.6349,6.63768,6.60999,6.64589,6.90285,6.90475,
First Transpose (Send Complete),6.6486,6.59279,6.83666,6.82768,6.65333,6.65708,6.53024,6.46965,6.77776,6.70306,6.84521,6.86537,6.82567,6.85297,7.13274,7.12711,
1D FFT Y-Direction,6.64567,6.59041,6.83455,6.82521,6.65044,6.6539,6.52734,6.46655,6.77538,6.61384,6.83876,6.8624,6.82318,6.85019,7.13045,7.12423,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.649,6.59313,6.83721,6.82814,6.65366,6.65741,6.53061,6.47009,6.7782,6.70389,6.84552,6.8659,6.82608,6.85328,7.13328,7.12747,
