,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1386.44,1383.85,1392.84,1394.5,1384.37,1383.08,1388.65,1377.07,1386.21,1372.19,1389.22,1389.79,1380.66,1388.63,1382.76,1383.28,
1D FFT Z-Direction,0.005565,0.005651,0.007111,0.017036,0.005998,0.006072,0.005413,0.0093,0.00605,0.007314,0.005864,0.005942,0.007729,0.00624,0.005303,0.005899,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194852,0.19132,0.199452,0.204577,0.194397,0.200253,0.199536,0.194643,0.194998,0.195855,0.194179,0.196147,0.199982,0.206232,0.195667,0.196406,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195115,0.191533,0.199739,0.204854,0.194689,0.200569,0.199767,0.194918,0.195285,0.196135,0.194468,0.196399,0.200234,0.206518,0.195935,0.196645,
First Transpose (Finished All2All),252.35,250.712,252.35,249.659,250.399,252.648,252.653,249.856,262.836,262.277,252.724,262.838,249.878,254.186,254.185,249.378,
First Transpose (Unpacking),252.351,250.712,252.351,249.66,250.399,252.649,252.654,249.857,262.837,262.278,252.724,262.838,249.879,254.186,254.186,249.378,
First Transpose (Send Complete),252.576,250.927,252.567,249.873,250.62,252.869,252.871,250.076,263.062,262.499,252.941,263.06,250.098,254.403,254.402,249.598,
1D FFT Y-Direction,252.365,250.726,252.364,249.674,250.411,252.661,252.666,249.874,262.85,262.292,252.738,262.854,249.892,254.201,254.2,249.391,
Second Transpose (First Send),252.593,250.929,252.57,249.876,250.622,252.872,252.874,250.08,263.08,262.517,252.944,263.08,250.101,254.409,254.408,249.601,
Second Transpose (Packing),252.607,250.94,252.586,249.902,250.635,252.89,252.895,250.093,263.095,262.53,252.957,263.094,250.112,254.421,254.43,249.611,
Second Transpose (Start Local Transpose),252.607,250.941,252.586,249.902,250.636,252.891,252.896,250.093,263.095,262.53,252.958,263.094,250.112,254.421,254.431,249.612,
Second Transpose (Start Receive),252.615,250.948,252.594,249.91,250.644,252.898,252.903,250.103,263.103,262.539,252.966,263.102,250.12,254.429,254.438,249.619,
Second Transpose (First Receive),252.97,253.281,253.646,250.873,253.01,253.262,253.632,250.866,272.213,268.228,260.761,267.805,259.147,263.248,259.639,258.263,
Second Transpose (Finished Receive),293.735,276.617,268.656,273.707,277.165,276.909,268.637,274.007,272.225,271.72,260.775,270.572,263.485,263.662,262.818,263.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),293.801,276.677,268.715,273.771,277.225,276.971,268.696,274.072,272.369,271.818,260.911,270.67,263.545,263.72,262.917,263.912,
1D FFT X-Direction,293.814,276.689,268.725,273.782,277.235,276.982,268.706,274.085,277.159,276.637,265.414,273.681,268.045,268.885,268.602,265.943,
Run complete,294.027,276.889,268.926,273.985,277.438,277.185,268.911,274.287,277.362,276.846,265.613,273.878,268.252,269.089,268.795,266.143,

