,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1434.4,1427.5,1427.11,1425.84,1394.12,1395.56,1366.75,1383.6,1423.09,1412.59,1412.36,1403.79,1372.84,1396.89,1323.22,1379.56,
1D FFT Z-Direction,0.010698,0.010647,0.01076,0.01028,0.010742,0.01137,0.010669,0.010664,0.010893,0.011072,0.011161,0.011904,0.011516,0.011586,0.010419,0.010516,
First Transpose (First Send),0.022069,0.022253,0.021587,0.020907,0.021721,0.023156,0.021789,0.022656,0.022036,0.023443,0.022084,0.023705,0.023029,0.023824,0.02119,0.022507,
First Transpose (Packing),0.089802,0.088249,0.086262,0.088023,0.087654,0.089311,0.086584,0.087727,0.08893,0.092298,0.089493,0.09436,0.089431,0.094756,0.089113,0.091123,
First Transpose (Start Local Transpose),0.090034,0.088493,0.086505,0.08825,0.087873,0.089572,0.086823,0.087979,0.089119,0.092579,0.089783,0.094634,0.089673,0.09504,0.08936,0.091364,
First Transpose (Start Receive),0.093195,0.09146,0.090222,0.091337,0.090965,0.093063,0.089738,0.090794,0.092161,0.096,0.092788,0.097761,0.092806,0.098961,0.092614,0.094421,
First Transpose (First Receive),0.434232,0.428523,0.418841,0.419522,0.413402,0.414164,0.407132,0.379368,0.418146,0.413583,0.38322,0.375709,0.457585,0.43891,0.453834,0.433741,
First Transpose (Finished Receive),0.692125,0.643478,0.662591,0.665993,0.655725,0.652946,0.594558,0.587737,0.685762,0.636159,0.579078,0.58723,0.652693,0.663508,0.65824,0.655838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.702814,0.655556,0.672712,0.676452,0.665792,0.663038,0.605739,0.597702,0.696416,0.646733,0.589134,0.598299,0.662933,0.675519,0.668641,0.666034,
First Transpose (Send Complete),0.750456,0.695236,0.711818,0.713406,0.703446,0.700625,0.641766,0.634757,0.736278,0.688103,0.64727,0.636682,0.699392,0.726157,0.705162,0.703199,
1D FFT Y-Direction,0.746855,0.692044,0.708221,0.710587,0.700035,0.697685,0.638458,0.631743,0.733543,0.680554,0.624311,0.633597,0.69637,0.722087,0.701917,0.700241,
Second Transpose (First Send),0.766123,0.710995,0.728933,0.729403,0.718694,0.715734,0.657873,0.650237,0.752277,0.703307,0.662492,0.65269,0.719536,0.744298,0.732194,0.722176,
Second Transpose (Packing),0.767516,0.712355,0.729981,0.730437,0.719954,0.716825,0.659001,0.651457,0.753688,0.704722,0.663971,0.6547,0.720631,0.745966,0.733317,0.723281,
Second Transpose (Start Local Transpose),0.767753,0.712566,0.730164,0.730639,0.720159,0.717029,0.659195,0.651678,0.753882,0.70488,0.664154,0.654949,0.720827,0.746188,0.73352,0.723458,
Second Transpose (Start Receive),0.770922,0.716756,0.7334,0.733637,0.722992,0.720297,0.66203,0.654504,0.756947,0.708301,0.667128,0.657976,0.723762,0.749922,0.736341,0.726906,
