,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1407.4,1409.78,1403.97,1403.67,1376.94,1341.28,1352.33,1371.22,1401.31,1383.12,1394.04,1397.8,1380.62,1360.15,1372.46,1383.17,
1D FFT Z-Direction,0.019593,0.019366,0.019938,0.019614,0.018776,0.017691,0.018033,0.017989,0.018879,0.020667,0.018994,0.019774,0.021524,0.018466,0.018676,0.018939,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.38106,5.31434,5.38037,5.58322,5.36051,5.30755,5.36037,5.42953,5.39906,5.36804,5.41727,5.63251,5.38727,5.36651,5.37193,5.35159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.38135,5.31468,5.38066,5.58356,5.36074,5.30782,5.3606,5.42981,5.39934,5.36833,5.41756,5.63277,5.38755,5.3668,5.37225,5.35184,
First Transpose (Finished All2All),2007.42,2003.9,2000.89,2011.28,1990.72,1970.81,1966.4,2011.28,2191.11,2145.38,2180.46,2191.11,2168.16,2178.11,2140.84,2140.33,
First Transpose (Unpacking),2007.42,2003.9,2000.89,2011.28,1990.72,1970.81,1966.4,2011.28,2191.11,2145.39,2180.47,2191.11,2168.16,2178.11,2140.84,2140.33,
First Transpose (Send Complete),2009.14,2005.53,2002.58,2012.98,1992.4,1972.47,1968.05,2012.97,2192.87,2147.05,2182.16,2192.81,2169.81,2179.77,2142.49,2141.99,
1D FFT Y-Direction,2007.43,2003.92,2000.91,2011.29,1990.74,1970.83,1966.41,2011.29,2191.14,2145.4,2180.49,2191.13,2168.18,2178.13,2140.86,2140.35,
Second Transpose (First Send),2009.14,2005.53,2002.58,2012.99,1992.4,1972.47,1968.06,2012.97,2192.88,2147.06,2182.17,2192.82,2169.82,2179.78,2142.49,2142,
Second Transpose (Packing),2009.15,2005.54,2002.59,2012.99,1992.41,1972.48,1968.06,2012.98,2192.88,2147.06,2182.17,2192.82,2169.82,2179.78,2142.5,2142,
Second Transpose (Start Local Transpose),2009.15,2005.54,2002.59,2012.99,1992.41,1972.48,1968.06,2012.98,2192.88,2147.07,2182.17,2192.82,2169.82,2179.78,2142.5,2142,
Second Transpose (Start Receive),2009.16,2005.55,2002.6,2013,1992.42,1972.49,1968.07,2012.99,2192.89,2147.07,2182.18,2192.83,2169.83,2179.79,2142.5,2142.01,
Second Transpose (First Receive),2300.45,2336.28,2383.88,2320.77,2388.86,2240.21,2261.52,2261.07,2253.85,2265.81,2239.97,2402.05,2334.58,2288.62,2271.07,2270.67,
Second Transpose (Finished Receive),2300.45,2336.28,2383.88,2320.77,2388.87,2240.21,2261.52,2261.07,2253.86,2265.81,2239.97,2402.05,2334.58,2288.62,2271.07,2270.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2301.17,2337,2384.6,2321.49,2389.58,2240.92,2262.23,2261.79,2254.59,2266.52,2240.68,2402.77,2335.29,2289.33,2271.78,2271.38,
1D FFT X-Direction,2301.18,2337.01,2384.61,2397.86,2389.59,2280.18,2269.52,2269.15,2289.97,2335.96,2381.55,2402.78,2384.68,2289.34,2271.79,2271.39,
Run complete,2302.9,2338.63,2386.29,2399.54,2391.23,2281.83,2271.16,2270.79,2291.68,2337.62,2383.18,2404.44,2386.31,2290.98,2273.43,2273.03,

init,1407.4,1409.78,1403.97,1403.67,1376.94,1341.28,1352.33,1371.22,1401.31,1383.12,1394.04,1397.8,1380.62,1360.15,1372.46,1383.17,
1D FFT Z-Direction,0.029757,0.021269,0.021004,0.019982,0.019341,0.020624,0.019844,0.019245,0.033893,0.03005,0.036608,0.028402,0.028556,0.029492,0.026734,0.027998,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.38846,5.30547,5.44895,5.56211,5.34883,5.30478,5.38549,5.39915,5.39754,5.36729,5.37249,5.61352,5.33312,5.37408,5.36216,5.36847,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.38889,5.30578,5.44937,5.56245,5.3491,5.30508,5.38592,5.39942,5.39794,5.36755,5.37306,5.61381,5.33343,5.37443,5.36246,5.36875,
First Transpose (Finished All2All),2158.12,2140.58,2131.53,2158.13,2134.6,2112.29,2106.4,2147.48,2014.69,2022.29,1977.33,2022.3,2001.69,2011.15,1985.15,1986.3,
First Transpose (Unpacking),2158.12,2140.58,2131.53,2158.14,2134.6,2112.29,2106.4,2147.48,2014.69,2022.29,1977.33,2022.3,2001.69,2011.15,1985.16,1986.3,
First Transpose (Send Complete),2159.91,2142.21,2133.2,2159.89,2136.26,2113.96,2108.06,2149.18,2016.44,2024.01,1979.01,2024.02,2003.37,2012.82,1986.81,1987.99,
1D FFT Y-Direction,2158.14,2140.6,2131.55,2158.18,2134.62,2112.31,2106.42,2147.5,2014.71,2022.31,1977.35,2022.31,2001.72,2011.16,1985.17,1986.32,
Second Transpose (First Send),2159.91,2142.22,2133.21,2159.91,2136.26,2113.97,2108.06,2149.18,2016.44,2024.01,1979.01,2024.03,2003.37,2012.82,1986.81,1988,
