,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1402.72,1418.85,1420.34,1421.88,1376,1375.81,1362.88,1379.7,1349.78,1389.06,1382.01,1378.18,1378.95,1389.79,1361.25,1386.19,
1D FFT Z-Direction,0.019431,0.018452,0.018662,0.018193,0.039668,0.038783,0.016834,0.017796,0.02407,0.024192,0.018189,0.019829,0.036447,0.017194,0.024746,0.028181,
First Transpose (First Send),12.7894,12.6257,12.5158,12.6034,12.7877,12.7037,12.7431,12.6638,12.6129,12.6967,12.6502,12.7166,12.7025,12.7208,12.6181,12.7374,
First Transpose (Packing),12.8052,12.6379,12.5305,12.6162,12.8094,12.7275,12.7658,12.6783,12.6262,12.71,12.665,12.731,12.7232,12.7351,12.6316,12.7517,
First Transpose (Start Local Transpose),12.8054,12.6381,12.5308,12.6165,12.8096,12.7278,12.7661,12.6785,12.6265,12.7104,12.6653,12.7313,12.7234,12.7354,12.6319,12.752,
First Transpose (Start Receive),12.8122,12.6431,12.5364,12.6233,12.8166,12.736,12.7857,12.6851,12.633,12.7167,12.6723,12.7375,12.7301,12.7417,12.6386,12.7615,
First Transpose (First Receive),367.187,364.475,363.941,366.633,356.942,355.609,352.658,352.597,359.267,356.947,360.321,360.91,358.608,361.861,360.982,362.003,
First Transpose (Finished Receive),386.502,381.744,380.903,385.744,371.548,369.861,366.112,367.702,364.128,361.694,364.843,365.201,362.832,365.653,365.23,365.675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.876,382.111,381.477,386.113,371.915,370.228,366.476,368.066,364.496,362.389,365.208,365.564,363.196,366.017,365.595,366.503,
First Transpose (Send Complete),390.231,385.373,385.859,389.767,375.2,373.509,370.452,371.92,367.825,365.657,368.461,368.869,366.446,369.304,368.854,369.774,
1D FFT Y-Direction,386.896,382.132,382.597,386.523,371.928,370.247,367.199,368.685,364.509,362.405,365.221,365.589,363.209,366.033,365.607,366.518,
Second Transpose (First Send),390.238,385.38,385.865,389.775,375.21,373.518,370.455,371.926,367.828,365.66,368.464,368.876,366.449,369.309,368.857,369.78,
Second Transpose (Packing),390.232,385.374,385.86,389.768,375.202,373.511,370.453,371.921,367.826,365.658,368.462,368.87,366.447,369.306,368.855,369.776,
Second Transpose (Start Local Transpose),390.242,385.383,385.868,389.778,375.215,373.522,370.46,371.935,367.831,365.665,368.469,368.881,366.453,369.313,368.861,369.784,
Second Transpose (Start Receive),390.247,385.388,385.873,389.784,375.224,373.529,370.465,371.942,367.838,365.669,368.474,368.885,366.457,369.318,368.866,369.791,
Second Transpose (First Receive),776.137,739.498,669.753,669.649,689.952,684.931,785.663,774.759,860.011,849.261,751.604,745.634,849.074,747.331,737.616,849.047,
Second Transpose (Finished Receive),776.138,739.499,669.753,669.65,689.953,684.931,785.664,774.76,860.012,849.262,751.604,745.635,849.075,747.332,737.617,849.049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),777.558,740.98,671.249,671.139,691.358,686.335,787.067,776.164,861.513,850.67,753.008,747.039,850.479,748.737,739.023,850.457,
1D FFT X-Direction,855.111,848.918,739.928,735.061,848.769,736.924,787.08,848.763,861.526,850.686,753.02,747.052,850.491,748.749,779.653,850.473,
Run complete,858.472,852.156,743.159,738.298,851.997,740.187,790.332,852.012,864.887,853.922,756.252,750.318,853.741,751.995,782.89,853.734,

init,1402.72,1418.85,1420.34,1421.88,1376,1375.81,1362.88,1379.7,1349.78,1389.06,1382.01,1378.18,1378.95,1389.79,1361.25,1386.19,
1D FFT Z-Direction,0.03489,0.025987,0.027457,0.027957,0.020033,0.022848,0.024876,0.026974,0.021074,0.029976,0.030173,0.037057,0.031366,0.030222,0.02822,0.032809,
First Transpose (First Send),12.6142,12.6011,12.6305,12.8255,12.7316,12.7179,12.6675,12.7721,12.8209,12.8001,12.7398,12.6214,12.7305,12.6953,12.7189,12.7061,
First Transpose (Packing),12.6287,12.6138,12.6427,12.8418,12.7469,12.7337,12.6817,12.785,12.8331,12.8168,12.7578,12.6366,12.7459,12.7126,12.7333,12.72,
First Transpose (Start Local Transpose),12.629,12.6141,12.6429,12.8421,12.7471,12.7339,12.682,12.7853,12.8334,12.8172,12.7581,12.6369,12.7462,12.7129,12.7336,12.7203,
First Transpose (Start Receive),12.6384,12.6201,12.6517,12.851,12.7552,12.7426,12.6888,12.7939,12.8422,12.8269,12.7683,12.648,12.7565,12.7227,12.7439,12.7325,
First Transpose (First Receive),370.006,367.81,363.772,365.127,359.421,358.291,355.343,355.166,361.664,359.381,356.701,356.809,356.773,357.039,359.686,360.458,
First Transpose (Finished Receive),378.49,377.875,374.956,376.085,371.546,370.037,367.308,368.239,367.617,366.324,363.821,363.172,360.129,363.935,366.119,366.709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),378.857,378.237,375.32,376.449,371.945,370.696,367.948,368.764,367.983,366.69,364.185,363.555,360.494,364.3,366.529,367.334,
First Transpose (Send Complete),382.24,381.728,379.668,380.587,376.474,375.442,373.268,373.578,371.313,369.933,368.352,367.27,364.81,368.004,369.84,370.756,
1D FFT Y-Direction,378.868,378.507,376.419,377.369,373.225,372.191,370.019,370.313,367.992,366.703,364.622,364.014,361.549,364.757,366.581,367.502,
Second Transpose (First Send),382.246,381.732,379.674,380.592,376.478,375.447,373.274,373.58,371.315,369.935,368.355,367.272,364.813,368.007,369.843,370.759,
Second Transpose (Packing),382.241,381.728,379.669,380.588,376.475,375.443,373.269,373.579,371.314,369.933,368.352,367.27,364.811,368.005,369.841,370.757,
Second Transpose (Start Local Transpose),382.248,381.735,379.677,380.595,376.482,375.45,373.277,373.583,371.319,369.939,368.359,367.275,364.816,368.011,369.846,370.764,
Second Transpose (Start Receive),382.254,381.74,379.682,380.6,376.488,375.456,373.282,373.591,371.324,369.943,368.364,367.279,364.821,368.016,369.85,370.77,
Second Transpose (First Receive),656.531,793.699,658.108,658.887,642.999,661.385,766.765,726.756,728.264,774.411,703.918,728.978,713.901,723.704,695.33,699.131,
Second Transpose (Finished Receive),656.532,793.699,658.109,658.887,643,661.386,766.766,726.757,728.265,774.412,703.918,728.978,713.901,723.705,695.333,699.131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),657.948,795.098,659.514,660.291,644.405,662.79,768.169,728.159,729.696,775.836,705.34,730.467,715.304,725.126,696.74,700.54,
1D FFT X-Direction,727.294,795.109,693.604,720.225,708.353,711.627,768.181,728.172,729.727,791.451,705.372,730.477,715.315,725.16,764.502,724.711,
Run complete,730.65,798.355,696.862,723.478,711.594,714.875,771.444,731.45,733.074,794.684,708.624,733.749,718.561,728.42,767.755,727.958,

init,1402.72,1418.85,1420.34,1421.88,1376,1375.81,1362.88,1379.7,1349.78,1389.06,1382.01,1378.18,1378.95,1389.79,1361.25,1386.19,
1D FFT Z-Direction,0.030551,0.02075,0.018224,0.018431,0.016545,0.01938,0.017263,0.019598,0.042811,0.043926,0.051059,0.028472,0.026259,0.045749,0.02665,0.03183,
First Transpose (First Send),12.7277,12.6575,12.6647,12.6322,12.7311,12.7078,12.6533,12.8064,12.694,12.7088,12.7491,12.7458,12.6712,12.6917,12.6761,12.763,
First Transpose (Packing),12.7438,12.6695,12.6774,12.6449,12.7464,12.7226,12.6665,12.8234,12.7253,12.7405,12.7826,12.7643,12.6867,12.7278,12.6901,12.7781,
First Transpose (Start Local Transpose),12.7441,12.6698,12.6776,12.6452,12.7467,12.7228,12.6667,12.8237,12.7256,12.7409,12.7829,12.7646,12.6869,12.7281,12.6904,12.7784,
First Transpose (Start Receive),12.7577,12.675,12.6849,12.6526,12.7536,12.7294,12.6721,12.8304,12.7384,12.752,12.7948,12.7735,12.6959,12.7419,12.6993,12.7901,
First Transpose (First Receive),370.498,368.884,364.232,364.932,357.293,357.238,361.811,361.896,362.822,360.462,354.072,354.073,356.704,359.742,357.857,358.648,
First Transpose (Finished Receive),379.453,378.718,376.148,376.794,370.191,368.46,373.358,373.488,366.023,365.483,360.455,360.501,361.842,365.024,363.35,364.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),379.823,379.084,376.514,377.158,370.554,368.825,373.72,373.852,366.626,365.848,360.896,360.863,362.399,365.388,363.713,364.895,
First Transpose (Send Complete),383.214,382.79,380.6,381.129,375.506,373.891,378.531,377.776,369.977,369.291,366.212,366.091,367.302,368.968,368.208,368.822,
1D FFT Y-Direction,379.833,379.577,377.343,377.879,372.27,370.624,375.289,374.523,366.636,366.038,362.942,362.827,364.077,365.71,364.98,365.552,
Second Transpose (First Send),383.22,382.794,380.606,381.133,375.511,373.895,378.538,377.781,369.979,369.294,366.215,366.094,367.306,368.971,368.21,368.824,
Second Transpose (Packing),383.215,382.791,380.601,381.13,375.507,373.891,378.531,377.777,369.978,369.292,366.213,366.092,367.302,368.969,368.208,368.822,
Second Transpose (Start Local Transpose),383.223,382.797,380.609,381.135,375.514,373.898,378.542,377.784,369.987,369.302,366.221,366.097,367.311,368.978,368.214,368.828,
Second Transpose (Start Receive),383.229,382.802,380.614,381.14,375.522,373.903,378.549,377.789,369.991,369.307,366.226,366.101,367.315,368.983,368.218,368.833,
