,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1432.33,1436.34,1437.31,1429.59,1405.41,1404.73,1403.51,1388.76,1417.88,1399.08,1399.08,1417.29,1391.67,1407.68,1407.96,1415.04,
1D FFT Z-Direction,0.017089,0.042241,0.020351,0.040767,0.016635,0.016881,0.017145,0.016671,0.017944,0.018032,0.018048,0.017537,0.017871,0.017581,0.016512,0.017276,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.35277,5.328,5.3617,5.38708,5.32896,5.36089,5.35814,5.33587,5.34239,5.35363,5.38745,5.36037,5.42933,5.37967,5.39263,5.37445,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.35304,5.32826,5.36201,5.38736,5.32941,5.36115,5.35842,5.33618,5.34276,5.3539,5.38775,5.36063,5.42957,5.37992,5.39289,5.37473,
First Transpose (Finished All2All),27.9882,27.6371,25.192,27.9914,27.5607,27.516,27.5606,24.7492,27.7737,27.6553,27.7763,24.8927,27.744,27.5956,27.7447,24.8297,
First Transpose (Unpacking),29.3996,29.038,26.5865,29.3857,28.9713,28.9156,28.9561,26.15,29.185,29.0566,29.1696,26.2935,29.1565,28.9953,29.138,26.229,
First Transpose (Send Complete),31.1612,30.6569,28.2445,31.0234,30.7368,30.5665,30.6147,27.7847,30.9257,30.6927,30.8148,27.9274,30.9188,30.6345,30.8112,27.8581,
1D FFT Y-Direction,29.4057,29.0475,26.5925,29.3919,28.978,28.9218,28.9624,26.155,29.1903,29.0615,29.1755,26.2989,29.1619,29.0015,29.1432,26.2351,
Second Transpose (First Send),31.1633,30.6602,28.2461,31.0341,30.7386,30.5687,30.6164,27.7866,30.9275,30.6944,30.8165,27.9288,30.9203,30.6362,30.813,27.86,
Second Transpose (Packing),31.1738,30.676,28.254,31.0444,30.7478,30.5758,30.6252,27.7948,30.9354,30.7026,30.8245,27.9372,30.9272,30.6434,30.8198,27.8668,
Second Transpose (Start Local Transpose),31.1742,30.6772,28.2544,31.0449,30.7483,30.5765,30.6256,27.7951,30.9358,30.7031,30.8251,27.9377,30.9277,30.6437,30.8203,27.8672,
Second Transpose (Start Receive),31.1789,30.6811,28.2583,31.0492,30.7525,30.5813,30.6298,27.7993,30.9396,30.7072,30.8292,27.9416,30.9317,30.6476,30.8243,27.871,
Second Transpose (First Receive),45.5308,41.8098,53.8689,72.5931,44.2548,48.3952,68.3648,64.7335,33.9863,33.684,36.7635,33.879,33.9837,33.8188,36.7672,33.874,
Second Transpose (Finished Receive),184.669,186.29,193.066,188.522,184.679,188.063,186.393,191.424,208.679,253.591,252.788,194.341,208.577,252.464,252.535,128.499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.373,186.986,193.766,189.221,185.384,188.764,187.09,192.124,209.043,254.29,253.489,194.701,208.939,253.164,253.235,129.199,
1D FFT X-Direction,208.587,247.176,247.199,194.325,202.411,247.136,245.953,192.139,209.055,254.303,253.501,194.726,208.951,253.177,253.246,181.008,
Run complete,210.358,248.777,248.829,195.986,204.185,248.77,247.572,193.782,210.826,255.941,255.16,196.383,210.677,254.818,254.894,182.62,

init,1432.33,1436.34,1437.31,1429.59,1405.41,1404.73,1403.51,1388.76,1417.88,1399.08,1399.08,1417.29,1391.67,1407.68,1407.96,1415.04,
1D FFT Z-Direction,0.025863,0.022438,0.019475,0.019749,0.019522,0.020407,0.024106,0.021521,0.022307,0.030132,0.030342,0.035883,0.020238,0.029346,0.03985,0.029241,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37008,5.33826,5.34384,5.38829,5.3156,5.38043,5.32508,5.35133,5.37093,5.32819,5.38784,5.4448,5.38393,5.41528,5.35326,5.35391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37041,5.33864,5.34413,5.38857,5.31602,5.3807,5.32537,5.35163,5.37133,5.32853,5.38811,5.44512,5.38416,5.41575,5.35358,5.3542,
First Transpose (Finished All2All),28.0399,27.6198,25.2491,28.0543,27.9063,27.914,24.6716,27.6638,27.75,27.6948,27.7508,24.9134,28.1155,28.1238,24.9182,24.9105,
First Transpose (Unpacking),29.4544,29.0171,26.6434,29.4486,29.3124,29.3149,26.0732,29.0568,29.1613,29.0955,29.1456,26.3163,29.5278,29.5194,26.3208,26.3097,
First Transpose (Send Complete),31.2217,30.6629,28.293,31.0957,31.0627,30.9827,27.7138,30.7015,30.9289,30.7284,30.7948,27.9464,31.2906,31.1648,27.9579,27.9619,
1D FFT Y-Direction,29.4634,29.0247,26.6489,29.4549,29.3181,29.321,26.0795,29.0644,29.1691,29.1024,29.1526,26.3235,29.536,29.5274,26.3274,26.3175,
Second Transpose (First Send),31.2245,30.6647,28.2945,31.0973,31.0645,30.9849,27.7153,30.7031,30.931,30.7302,30.7962,27.9482,31.2922,31.1668,27.9593,27.9636,
Second Transpose (Packing),31.2345,30.6764,28.3012,31.1086,31.0729,30.993,27.7217,30.7105,30.9405,30.7384,30.8153,27.956,31.3004,31.1756,27.967,27.9721,
Second Transpose (Start Local Transpose),31.2351,30.6767,28.3016,31.109,31.0735,30.9937,27.7223,30.711,30.9408,30.7388,30.8158,27.9565,31.3008,31.1761,27.9675,27.9726,
Second Transpose (Start Receive),31.2394,30.6806,28.3053,31.1131,31.0777,30.9975,27.7262,30.7149,30.9449,30.7431,30.8197,27.9605,31.3054,31.1802,27.9715,27.9765,
Second Transpose (First Receive),34.2539,34.1685,34.1928,41.7619,34.2718,33.9548,34.2481,44.997,43.874,49.9857,76.8022,33.9306,38.3492,51.1699,65.3288,33.9219,
Second Transpose (Finished Receive),218.793,156.156,234.175,94.5772,282.922,156.44,234.27,94.0821,103.876,178.628,194.095,231.096,102.984,165.872,291.914,250.659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),219.336,156.853,234.876,94.9432,283.326,157.14,234.757,94.671,104.588,178.988,194.795,231.795,103.691,166.572,292.27,251.359,
