,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1523.19,1515.45,1510.77,1502.13,1497.02,1416.5,1466.35,1451.31,1561.06,1551.83,1449.13,1550.51,1556.06,1511.39,1527.1,1536.1,
1D FFT Z-Direction,0.012006,0.011816,0.012051,0.012107,0.01166,0.01317,0.012161,0.011434,0.011757,0.01148,0.012128,0.011489,0.011303,0.011351,0.011035,0.012115,
First Transpose (First Send),0.02411,0.024755,0.024169,0.024583,0.024271,0.026895,0.024665,0.023583,0.024118,0.024028,0.024306,0.023847,0.024675,0.023706,0.023546,0.02446,
First Transpose (Packing),0.050198,0.050793,0.051557,0.050901,0.050367,0.056265,0.051078,0.050023,0.050365,0.050007,0.05135,0.049967,0.051508,0.049739,0.049772,0.051431,
First Transpose (Start Local Transpose),0.050431,0.051034,0.051848,0.051175,0.050589,0.056573,0.051329,0.050238,0.050594,0.050217,0.051577,0.050183,0.05173,0.049941,0.050102,0.051702,
First Transpose (Start Receive),0.053914,0.054271,0.054906,0.054383,0.054108,0.060474,0.054207,0.05326,0.054008,0.053495,0.055029,0.053241,0.055385,0.053203,0.053116,0.054689,
First Transpose (First Receive),0.074502,0.079017,0.07493,0.074236,0.074175,0.085553,0.072657,0.07312,0.07408,0.077825,0.073854,0.071812,0.075644,0.077586,0.073466,0.074605,
First Transpose (Finished Receive),0.105334,0.111566,0.100141,0.098417,0.105711,0.120971,0.099158,0.0987,0.104156,0.109573,0.099904,0.098065,0.106167,0.111111,0.098507,0.098834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116711,0.121988,0.111049,0.109176,0.117325,0.132723,0.109967,0.10913,0.115674,0.120136,0.11085,0.108764,0.117177,0.121852,0.109195,0.109662,
First Transpose (Send Complete),0.178171,0.18177,0.169172,0.170989,0.176421,0.196217,0.168636,0.16916,0.177131,0.179854,0.16821,0.167753,0.178875,0.182547,0.168104,0.167812,
1D FFT Y-Direction,0.177621,0.181128,0.167554,0.169218,0.175842,0.195708,0.166804,0.167531,0.176596,0.179353,0.166724,0.166267,0.178336,0.181992,0.166459,0.167308,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.178374,0.181963,0.169379,0.171276,0.176641,0.196447,0.168848,0.169348,0.17733,0.180061,0.168481,0.167951,0.179105,0.182759,0.168401,0.168004,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.178553,0.182114,0.169545,0.17149,0.176803,0.196637,0.169022,0.169515,0.177524,0.180235,0.16864,0.168133,0.179259,0.182951,0.168559,0.168176,
Second Transpose (Finished All2All),1.43047,1.31257,1.32902,1.3491,1.38239,1.3124,1.31126,1.30796,1.41717,1.31281,1.33502,1.33627,1.40655,1.31166,1.34219,1.33063,
Second Transpose (Unpacking),1.43078,1.31282,1.32927,1.34942,1.38261,1.3127,1.31146,1.30819,1.4174,1.31305,1.33524,1.33657,1.40678,1.31191,1.3424,1.3309,
1D FFT X-Direction,1.44647,1.32895,1.34507,1.36476,1.39777,1.33002,1.32639,1.32383,1.43284,1.3281,1.35017,1.35135,1.42212,1.32827,1.35713,1.34613,
Run complete,1.44669,1.32911,1.34531,1.36492,1.39798,1.33029,1.32658,1.32404,1.43302,1.32829,1.35036,1.35157,1.4223,1.32846,1.35734,1.34633,

init,1523.19,1515.45,1510.77,1502.13,1497.02,1416.5,1466.35,1451.31,1561.06,1551.83,1449.13,1550.51,1556.06,1511.39,1527.1,1536.1,
1D FFT Z-Direction,0.022483,0.014652,0.015108,0.014078,0.013734,0.013634,0.013386,0.013227,0.012801,0.021206,0.022595,0.020338,0.014715,0.020015,0.020373,0.020778,
First Transpose (First Send),0.03979,0.02978,0.029746,0.027923,0.028236,0.027813,0.027278,0.029488,0.026868,0.038744,0.041266,0.038054,0.028923,0.037494,0.038056,0.038709,
First Transpose (Packing),0.07011,0.058355,0.060089,0.056222,0.0559,0.058739,0.054849,0.057263,0.054995,0.068752,0.072583,0.068413,0.057012,0.068988,0.068467,0.069082,
First Transpose (Start Local Transpose),0.070528,0.058633,0.06047,0.05655,0.056236,0.059027,0.055143,0.057601,0.055242,0.069164,0.072985,0.068861,0.057354,0.069369,0.0689,0.069481,
First Transpose (Start Receive),0.073972,0.06211,0.06392,0.05998,0.059637,0.062943,0.058455,0.061039,0.058667,0.073203,0.07665,0.072598,0.0606,0.073089,0.072852,0.072829,
First Transpose (First Receive),0.102412,0.089369,0.086249,0.083824,0.081625,0.089482,0.079845,0.083111,0.079698,0.101355,0.103783,0.097747,0.082291,0.100812,0.097612,0.096529,
First Transpose (Finished Receive),0.133057,0.122812,0.107844,0.110009,0.112106,0.12448,0.105695,0.110933,0.109625,0.135386,0.120657,0.127178,0.112228,0.134663,0.122788,0.118075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.144603,0.134187,0.11912,0.122996,0.123508,0.137248,0.116627,0.12175,0.121187,0.147339,0.132081,0.13844,0.123585,0.146538,0.133527,0.129173,
First Transpose (Send Complete),0.220595,0.201672,0.186503,0.186552,0.19306,0.205941,0.179021,0.185703,0.186823,0.220498,0.205706,0.210042,0.191337,0.216822,0.207495,0.197887,
1D FFT Y-Direction,0.219669,0.19974,0.18363,0.185884,0.190867,0.205345,0.177286,0.184918,0.185089,0.219706,0.203815,0.20928,0.190744,0.216033,0.205561,0.195129,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.220942,0.201999,0.18682,0.186849,0.193345,0.206235,0.179297,0.185941,0.187195,0.220846,0.206087,0.210457,0.191573,0.217172,0.207836,0.198212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.221239,0.202203,0.18705,0.187051,0.193556,0.206476,0.179492,0.18612,0.187411,0.221163,0.20635,0.21072,0.191775,0.217465,0.20809,0.198534,
Second Transpose (Finished All2All),1.47834,1.4337,1.45906,1.45872,1.47838,1.44864,1.43004,1.42918,1.43571,1.43444,1.41775,1.42029,1.44807,1.4024,1.43548,1.435,
Second Transpose (Unpacking),1.4787,1.43394,1.4594,1.45898,1.47871,1.44889,1.43026,1.42942,1.43595,1.43479,1.41805,1.42065,1.44832,1.40276,1.43579,1.43536,
1D FFT X-Direction,1.49553,1.45042,1.47522,1.4738,1.49429,1.46579,1.44532,1.44555,1.45096,1.45098,1.43534,1.43744,1.46432,1.41982,1.4519,1.4516,
