,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1410.14,1403.1,1405.66,1411.17,1388.95,1390.6,1387.5,1386.64,1413.39,1417.96,1418.04,1416.3,1405.55,1392.76,1404.92,1368.99,
1D FFT Z-Direction,0.005442,0.006763,0.005358,0.006298,0.00562,0.005415,0.006095,0.005488,0.005237,0.006431,0.006233,0.006353,0.005237,0.005902,0.005069,0.006951,
First Transpose (First Send),0.036066,0.037696,0.035924,0.037089,0.036204,0.035925,0.037827,0.036593,0.047453,0.037715,0.037523,0.036623,0.035285,0.035398,0.035876,0.03896,
First Transpose (Packing),0.046543,0.048101,0.044687,0.045887,0.046062,0.04491,0.046594,0.045689,0.056453,0.056897,0.058099,0.055819,0.050017,0.049716,0.050359,0.049421,
First Transpose (Start Local Transpose),0.046762,0.048355,0.044975,0.046136,0.046354,0.045188,0.046871,0.045939,0.056639,0.057127,0.058346,0.056072,0.050184,0.049961,0.050629,0.049717,
First Transpose (Start Receive),0.053482,0.055394,0.051501,0.053191,0.053718,0.051923,0.054712,0.053061,0.063254,0.063921,0.065328,0.063163,0.056473,0.056809,0.057708,0.05671,
First Transpose (First Receive),0.161788,0.159079,0.113587,0.116559,0.117204,0.15697,0.116479,0.113873,0.126812,0.168254,0.127132,0.123574,0.119925,0.161732,0.118797,0.12116,
First Transpose (Finished Receive),0.310513,0.297223,0.261239,0.262586,0.317508,0.304396,0.26954,0.278567,0.319251,0.321662,0.292862,0.29393,0.319379,0.306311,0.289106,0.273767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.324456,0.311648,0.27561,0.276216,0.331795,0.319713,0.284716,0.292341,0.334177,0.336426,0.308239,0.308032,0.333666,0.320976,0.303259,0.287436,
First Transpose (Send Complete),0.361962,0.347225,0.310155,0.327462,0.365512,0.354044,0.33859,0.325129,0.369801,0.37173,0.355622,0.339997,0.366233,0.355026,0.340198,0.322591,
1D FFT Y-Direction,0.33006,0.318899,0.281134,0.301356,0.337594,0.326185,0.310042,0.297495,0.339351,0.342738,0.32795,0.312893,0.338721,0.327185,0.311246,0.293991,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.362365,0.347639,0.310605,0.327773,0.365921,0.354355,0.339004,0.325448,0.370113,0.372154,0.356112,0.340382,0.366618,0.355517,0.340692,0.323038,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.362575,0.347916,0.310908,0.328005,0.366111,0.354585,0.339304,0.325697,0.370307,0.372578,0.356334,0.340614,0.366936,0.355797,0.34089,0.323335,
Second Transpose (Finished All2All),62.2938,67.3828,66.0046,68.5531,62.275,66.9018,63.2446,61.3916,65.4628,60.3014,60.4172,60.0048,67.1997,60.2829,60.4147,60.0032,
Second Transpose (Unpacking),62.2944,67.3835,66.0052,68.554,62.2756,66.9028,63.2455,61.3924,65.4634,60.3021,60.418,60.0059,67.2003,60.2834,60.4155,60.004,
