,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1878.72,1888.19,1897.5,1864.1,1846.1,1769.99,1761.13,1825.16,1887.08,1823.9,1873.06,1887.77,1888.48,1877.85,1878.09,1869.16,
1D FFT Z-Direction,0.179625,0.181026,0.180226,0.178244,0.178937,0.1801,0.180109,0.181766,0.182816,0.181812,0.180944,0.182892,0.183603,0.183459,0.181894,0.183638,
First Transpose (First Send),0.315857,0.442274,0.400465,0.40498,0.345695,0.431869,0.348425,0.386978,0.363268,0.427977,0.411133,0.455389,0.481239,0.460896,0.394926,0.383602,
First Transpose (Packing),0.420024,0.48093,0.42359,0.465562,0.43283,0.466625,0.418809,0.422829,0.447867,0.469449,0.463624,0.487154,0.500615,0.486105,0.433685,0.431417,
First Transpose (Start Local Transpose),0.241437,0.244604,0.253568,0.242666,0.267137,0.282774,0.277476,0.279717,0.275966,0.298108,0.304703,0.29555,0.315864,0.319159,0.314078,0.305747,
First Transpose (Start Receive),0.247154,0.249634,0.259735,0.3829,0.27278,0.287718,0.283111,0.287003,0.280456,0.303473,0.310504,0.300629,0.322508,0.324542,0.321425,0.309932,
First Transpose (First Receive),0.784414,1.07598,1.08183,0.7836,0.811929,1.10227,1.16176,0.744304,1.23325,1.0892,1.17258,0.801085,0.769705,1.13675,0.817119,0.795839,
First Transpose (Finished Receive),2.24519,2.21744,1.81925,1.86603,2.27941,2.2498,1.87064,1.85043,2.30861,2.21705,1.90337,1.88509,2.27111,2.24803,1.90221,1.89661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30666,2.27317,1.87612,1.92023,2.34053,2.30604,1.92673,1.9058,2.36962,2.27285,1.96138,1.93852,2.33465,2.30327,1.96045,1.95495,
First Transpose (Send Complete),4.40719,4.37741,3.99186,4.04176,4.44943,4.6453,4.06107,3.73316,4.46225,4.233,4.04195,3.87306,4.39633,4.49987,4.20784,4.03721,
1D FFT Y-Direction,4.40546,4.3717,3.99028,4.0371,4.44794,4.53775,4.0574,3.73151,4.46064,4.22965,4.04055,3.86661,4.39463,4.49591,4.20632,4.03585,
Second Transpose (First Send),4.47005,4.43714,4.0504,4.10206,4.51195,4.71166,4.12035,3.79248,4.52716,4.29367,4.10217,3.93378,4.45911,4.56071,4.26635,4.09802,
Second Transpose (Packing),4.59791,4.56004,4.1659,4.22047,4.6358,4.83122,4.23609,3.91046,4.65616,4.41272,4.21934,4.05394,4.58708,4.67803,4.3833,4.21445,
Second Transpose (Start Local Transpose),4.59863,4.56077,4.16637,4.22098,4.63635,4.83186,4.23674,3.91093,4.65678,4.4132,4.21983,4.05446,4.58773,4.6785,4.38377,4.21483,
Second Transpose (Start Receive),4.60236,4.56416,4.17004,4.22495,4.63983,4.83616,4.24023,3.9145,4.66054,4.41721,4.2234,4.05768,4.59212,4.6825,4.38715,4.21802,
Second Transpose (First Receive),20.6706,13.3488,12.9903,20.1069,20.5323,13.6743,12.9588,20.417,13.4026,20.4848,20.1218,13.0493,13.3616,20.5318,20.2754,13.1338,
Second Transpose (Finished Receive),20.671,13.3494,12.9908,20.1074,20.5327,13.6748,12.9593,20.4175,13.403,20.4854,20.1223,13.0498,13.362,20.5324,20.2759,13.1343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6786,13.3734,13.0132,20.1176,20.5384,13.6893,12.9865,20.4276,13.462,20.4938,20.1318,13.066,13.4614,20.5414,20.2844,13.1547,
1D FFT X-Direction,20.8929,13.5804,13.223,20.3305,20.7546,13.8986,13.1923,20.6384,13.6751,20.7025,20.3413,13.2731,13.6754,20.7508,20.4955,13.3612,
Run complete,20.8938,18.8552,18.1965,20.3322,20.7554,18.9861,18.2482,20.6396,18.7432,20.7037,20.3427,18.3872,18.7268,20.7521,20.4967,18.5361,

init,1878.72,1888.19,1897.5,1864.1,1846.1,1769.99,1761.13,1825.16,1887.08,1823.9,1873.06,1887.77,1888.48,1877.85,1878.09,1869.16,
1D FFT Z-Direction,0.191532,0.185455,0.182941,0.182638,0.183769,0.183886,0.182552,0.185152,0.184639,0.191593,0.190054,0.188092,0.186511,0.188505,0.189805,0.187806,
First Transpose (First Send),0.368907,0.436189,0.345581,0.390172,0.345784,0.420626,0.343619,0.374658,0.350627,0.353624,0.421136,0.4345,0.380965,0.445618,0.467478,0.396757,
First Transpose (Packing),0.416863,0.469252,0.421246,0.399147,0.406653,0.445706,0.427996,0.427698,0.414826,0.388622,0.487815,0.485244,0.415072,0.514282,0.532517,0.414721,
First Transpose (Start Local Transpose),0.277152,0.273733,0.258064,0.377507,0.279037,0.281956,0.278157,0.279184,0.239722,0.279934,0.28295,0.265821,0.303406,0.275545,0.271731,0.266423,
First Transpose (Start Receive),0.284095,0.278594,0.264881,0.383307,0.284605,0.287071,0.283485,0.297587,0.24477,0.285614,0.288724,0.271184,0.310562,0.281092,0.278165,0.271218,
First Transpose (First Receive),1.16182,1.09726,1.13943,0.753034,0.76742,1.08414,1.14923,0.729549,1.15912,1.11294,0.741308,1.08259,0.683647,1.15578,0.80273,0.868975,
First Transpose (Finished Receive),2.23749,2.23804,1.85115,1.85477,2.23432,2.22095,1.86199,1.84288,2.318,2.21682,1.83255,1.83692,2.22433,2.27412,1.87801,1.9392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29842,2.2936,1.91037,1.91017,2.29536,2.27626,1.91789,1.89848,2.3781,2.27412,1.88721,1.89326,2.28611,2.33136,1.93563,1.99654,
First Transpose (Send Complete),4.39989,4.33222,4.1778,3.90091,4.37767,4.07047,3.89158,3.99479,4.47086,4.42363,3.77769,4.12389,4.3543,4.44953,4.13135,4.07961,
1D FFT Y-Direction,4.39799,4.32835,4.1733,3.8995,4.37616,4.06702,3.8883,3.99314,4.46928,4.42177,3.7728,4.11838,4.35242,4.44774,4.12551,4.07813,
Second Transpose (First Send),4.46218,4.39336,4.2363,3.95899,4.44029,4.1289,3.95108,4.05384,4.53305,4.48312,3.83798,4.18376,4.41886,4.51008,4.19123,4.13756,
Second Transpose (Packing),4.58878,4.51758,4.35835,4.07484,4.56608,4.24624,4.06536,4.1713,4.66246,4.60206,3.95498,4.30698,4.54891,4.62619,4.31038,4.25426,
Second Transpose (Start Local Transpose),4.58917,4.51793,4.35892,4.07534,4.56664,4.24679,4.06591,4.17181,4.66325,4.60231,3.95546,4.30732,4.54946,4.62659,4.31083,4.25462,
Second Transpose (Start Receive),4.59308,4.52163,4.36287,4.07897,4.57051,4.25072,4.06927,4.17497,4.66722,4.60566,3.95915,4.31073,4.5538,4.63005,4.31416,4.25806,
Second Transpose (First Receive),21.4384,20.9834,12.8001,20.8579,21.4131,20.83,12.7593,20.6023,14.1514,14.5794,19.7103,13.1486,13.9465,14.6303,19.7735,13.2152,
Second Transpose (Finished Receive),21.4388,20.9839,12.8005,20.8585,21.4136,20.8305,12.7598,20.6028,14.1518,14.5798,19.7108,13.1489,13.947,14.6308,19.774,13.2156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4445,20.9897,12.8391,20.8686,21.4208,20.836,12.7984,20.6089,14.1587,14.6355,19.7184,13.179,13.9644,14.7679,19.7798,13.3175,
1D FFT X-Direction,21.6633,21.1967,13.0518,21.0862,21.6377,21.0483,13.0077,20.8183,14.3794,14.8445,19.9273,13.389,14.1849,14.9732,19.9887,13.5198,
Run complete,21.6643,21.1978,18.6069,21.0875,21.6385,21.0492,18.0805,20.8193,19.5593,19.2711,19.9286,18.4428,19.3669,19.3874,19.9896,18.3762,

init,1878.72,1888.19,1897.5,1864.1,1846.1,1769.99,1761.13,1825.16,1887.08,1823.9,1873.06,1887.77,1888.48,1877.85,1878.09,1869.16,
1D FFT Z-Direction,0.191503,0.184472,0.183061,0.182986,0.182792,0.182169,0.179388,0.187244,0.182595,0.186336,0.188391,0.186958,0.181711,0.186777,0.187734,0.18718,
First Transpose (First Send),0.339903,0.421118,0.397419,0.419574,0.322464,0.417843,0.337116,0.337391,0.333435,0.487688,0.528204,0.483714,0.490008,0.477739,0.474239,0.470663,
First Transpose (Packing),0.392408,0.44761,0.450201,0.429029,0.480501,0.446803,0.400397,0.403277,0.360308,0.502033,0.552332,0.496794,0.503622,0.494002,0.495177,0.483717,
First Transpose (Start Local Transpose),0.260361,0.295734,0.302074,0.322352,0.31203,0.308391,0.274571,0.309586,0.23881,0.478412,0.479637,0.47614,0.483021,0.470355,0.466877,0.464131,
First Transpose (Start Receive),0.265225,0.300454,0.309254,0.329591,0.319446,0.31443,0.279534,0.31671,0.243316,0.484746,0.485657,0.482514,0.490676,0.476508,0.474333,0.470674,
First Transpose (First Receive),0.699987,1.17349,0.815431,0.789164,0.727664,1.05634,1.07446,0.717063,1.26727,1.24303,1.20036,0.85363,0.869948,0.854867,0.860107,1.24385,
First Transpose (Finished Receive),2.20874,2.28187,1.89234,1.87213,2.19027,2.16391,1.77754,1.79709,2.43997,2.37374,1.90713,1.94469,2.3872,2.32743,1.94849,1.96613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26813,2.33689,1.94903,1.9311,2.25075,2.2187,1.83642,1.85327,2.50061,2.43095,1.96378,2.00048,2.4487,2.38328,2.00588,2.02341,
First Transpose (Send Complete),4.38862,4.41921,3.96372,4.06872,4.33617,4.45393,3.67302,3.76504,4.59428,4.32618,4.14727,4.12388,4.53192,4.50188,4.12173,4.03778,
1D FFT Y-Direction,4.38676,4.41586,3.96219,4.06728,4.33481,4.45029,3.66957,3.76328,4.59265,4.3246,4.13872,4.11889,4.52985,4.49732,4.1199,4.03646,
Second Transpose (First Send),4.45097,4.47957,4.02295,4.12949,4.39888,4.50931,3.73294,3.82547,4.65697,4.38578,4.20706,4.1843,4.59723,4.56263,4.1833,4.0968,
Second Transpose (Packing),4.58439,4.59714,4.14083,4.24607,4.52169,4.62639,3.8491,3.94198,4.78571,4.50491,4.32592,4.30578,4.7253,4.67932,4.29935,4.2127,
Second Transpose (Start Local Transpose),4.58479,4.59755,4.1412,4.2465,4.52224,4.62692,3.84959,3.94247,4.7863,4.50547,4.32663,4.30624,4.72585,4.67966,4.29991,4.21325,
Second Transpose (Start Receive),4.5882,4.60139,4.14483,4.2504,4.52582,4.63101,3.85282,3.94615,4.78959,4.50897,4.33026,4.30958,4.73022,4.68322,4.30393,4.2169,
Second Transpose (First Receive),21.839,21.8668,21.3469,21.3433,22.0157,21.7634,21.39,21.3475,14.3464,14.0027,13.483,13.6354,14.3847,14.035,13.5476,13.5739,
