,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1408.68,1412.48,1401.08,1413.35,1383.68,1395.17,1378.23,1384.35,1411.28,1414.83,1414.2,1415.01,1394.91,1396.18,1393.7,1390.94,
1D FFT Z-Direction,0.005669,0.005274,0.005411,0.005222,0.005444,0.00527,0.00501,0.005163,0.005364,0.005216,0.004611,0.004748,0.00472,0.005892,0.004642,0.005202,
First Transpose (First Send),0.020018,0.019628,0.020041,0.019992,0.02068,0.019629,0.019844,0.019708,0.019624,0.019827,0.019493,0.019422,0.018976,0.019751,0.018884,0.019495,
First Transpose (Packing),0.030567,0.029861,0.032284,0.031685,0.031308,0.030086,0.029393,0.029357,0.030193,0.031483,0.032559,0.030337,0.027479,0.03149,0.029001,0.02902,
First Transpose (Start Local Transpose),0.030794,0.03008,0.032474,0.031907,0.031555,0.030289,0.029571,0.029607,0.030478,0.031745,0.032757,0.030544,0.027684,0.031699,0.029213,0.02923,
First Transpose (Start Receive),0.037275,0.036365,0.038512,0.038334,0.036759,0.036028,0.03549,0.035048,0.036818,0.037212,0.038159,0.036363,0.033044,0.037207,0.034213,0.034783,
First Transpose (First Receive),0.585329,0.623608,0.561062,0.560358,0.6439,0.6402,0.667187,0.571241,0.571554,0.564518,0.548208,0.548389,0.62632,0.578422,0.632852,0.584058,
First Transpose (Finished Receive),1.0108,0.965688,0.951928,0.947639,0.993071,0.990576,0.937363,0.926196,0.985715,0.943778,0.938569,0.941922,0.997163,0.994061,0.971548,0.976185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02346,0.979368,0.964534,0.960462,1.00509,1.00198,0.949945,0.938926,0.998641,0.955955,0.95086,0.953572,1.01022,1.00663,0.98348,0.988814,
First Transpose (Send Complete),1.0459,1.02963,0.984207,0.989556,1.02482,1.02346,0.997762,0.98055,1.0201,1.00331,0.971762,0.975286,1.02965,1.02773,1.01496,1.01257,
1D FFT Y-Direction,1.0333,1.01828,0.972432,0.977709,1.01283,1.01055,0.986116,0.968757,1.00758,0.990977,0.960144,0.963496,1.01812,1.01597,1.00328,1.00013,
Second Transpose (First Send),1.0519,1.03285,0.98635,0.991169,1.02613,1.0247,0.999169,0.982267,1.02172,1.00461,0.973424,0.976803,1.03089,1.02899,1.01632,1.0159,
Second Transpose (Packing),1.04624,1.02987,0.984583,0.989918,1.02513,1.02369,0.998055,0.980922,1.0203,1.0036,0.97199,0.975674,1.02984,1.02793,1.01521,1.01281,
Second Transpose (Start Local Transpose),1.05392,1.03444,0.988008,0.992818,1.02757,1.02607,1.00057,0.983821,1.02332,1.00604,0.976324,0.978907,1.03227,1.03046,1.01812,1.01724,
Second Transpose (Start Receive),1.05776,1.03918,0.993322,0.996905,1.03202,1.031,1.0059,0.989332,1.02711,1.01014,0.980417,0.982616,1.03587,1.03389,1.02163,1.02081,
Second Transpose (First Receive),11.4562,8.43327,11.1838,11.9884,10.3096,11.3764,10.2938,12.2617,8.97713,12.97,8.4603,8.34775,8.45159,8.62637,8.46413,8.47985,
Second Transpose (Finished Receive),11.4567,8.43369,11.1843,11.9888,10.31,11.3768,10.2942,12.2622,8.97756,12.9703,8.46081,8.34815,8.45188,8.6269,8.46458,8.48028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4617,8.44829,11.1882,11.9934,10.3142,11.381,10.2988,12.2667,8.98145,12.9742,8.48595,8.35767,8.45605,8.63482,8.46833,8.4935,
1D FFT X-Direction,11.4728,8.5362,11.1969,12.0018,10.3216,11.391,10.3069,12.2772,9.02239,12.9822,8.53861,8.4185,8.49205,8.71125,8.50956,8.55057,
