,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1456.77,1449.47,1447.12,1450.97,1377.75,1455.7,1356.9,1454.02,1451.97,1452.17,1449.18,1447.13,1351.34,1405.9,1411.09,1395.07,
1D FFT Z-Direction,0.011754,0.011883,0.012303,0.01263,0.013941,0.011468,0.015506,0.015335,0.012218,0.01145,0.011543,0.011365,0.011471,0.012081,0.011483,0.012028,
First Transpose (First Send),0.027541,0.02799,0.030404,0.031083,0.026006,0.026579,0.027622,0.0286,0.024514,0.023365,0.024227,0.023462,0.023165,0.024273,0.023287,0.024467,
First Transpose (Packing),0.097656,0.099663,0.105093,0.105927,0.095571,0.095256,0.097642,0.105453,0.094829,0.093805,0.094411,0.094523,0.09407,0.093651,0.093173,0.095827,
First Transpose (Start Local Transpose),0.097864,0.099929,0.105369,0.106204,0.095808,0.095511,0.097871,0.105706,0.095047,0.094018,0.094656,0.094746,0.094319,0.093848,0.093444,0.09605,
First Transpose (Start Receive),0.100708,0.103127,0.108749,0.109976,0.09869,0.098511,0.100818,0.109229,0.098314,0.097003,0.097835,0.097772,0.097686,0.096908,0.096501,0.099007,
First Transpose (First Receive),0.407755,0.402058,0.403312,0.421614,0.42721,0.448207,0.363377,0.369992,0.368348,0.40849,0.401073,0.403622,0.405727,0.403639,0.398788,0.398956,
First Transpose (Finished Receive),0.665812,0.617254,0.621951,0.617259,0.617805,0.61452,0.585198,0.600078,0.635186,0.58266,0.628065,0.63205,0.639626,0.637815,0.621087,0.623239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.676789,0.627966,0.63347,0.62831,0.628858,0.625079,0.596443,0.611643,0.646048,0.594223,0.639334,0.642773,0.651069,0.648834,0.632075,0.634399,
First Transpose (Send Complete),0.721488,0.761277,0.676505,0.671627,0.665914,0.663186,0.635878,0.653106,0.689324,0.634301,0.679761,0.683415,0.69148,0.688663,0.670588,0.674941,
1D FFT Y-Direction,0.716544,0.664663,0.673231,0.668217,0.662617,0.660071,0.632756,0.649816,0.686507,0.631278,0.67589,0.679821,0.687953,0.685112,0.667408,0.671563,
Second Transpose (First Send),0.723517,0.763529,0.678069,0.672808,0.666843,0.664083,0.636805,0.654163,0.690145,0.635099,0.68135,0.684795,0.692982,0.690196,0.672055,0.676397,
Second Transpose (Packing),0.721748,0.761655,0.677157,0.672013,0.666192,0.663439,0.636107,0.653343,0.689594,0.634534,0.679996,0.683649,0.691751,0.688896,0.670776,0.675169,
Second Transpose (Start Local Transpose),0.724368,0.764806,0.679536,0.674446,0.667924,0.665107,0.638047,0.655393,0.691489,0.636303,0.682231,0.685589,0.693788,0.691041,0.673003,0.677254,
Second Transpose (Start Receive),0.728515,0.770811,0.683093,0.678328,0.671845,0.668665,0.641853,0.659819,0.695428,0.640021,0.686005,0.689058,0.697325,0.694972,0.67673,0.681148,
Second Transpose (First Receive),1.10698,1.14367,1.29338,1.26799,1.26062,1.23432,1.14677,1.24847,1.21728,1.2195,1.23629,1.22396,1.07527,1.07826,1.0643,1.06723,
