,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1622.6,1604.87,1606.94,1601.25,1606.55,1596.63,1442.08,1577.28,1632.61,1622.55,1581.88,1531.34,1610.63,1602.55,1593.52,1589.91,
1D FFT Z-Direction,0.03515,0.034707,0.038063,0.036185,0.035194,0.034275,0.035689,0.035212,0.035227,0.037706,0.034611,0.035503,0.035061,0.037307,0.034248,0.035278,
First Transpose (First Send),0.056009,0.055699,0.059412,0.056838,0.055887,0.055263,0.05829,0.056702,0.055212,0.059857,0.057066,0.057782,0.055763,0.059931,0.054228,0.05665,
First Transpose (Packing),0.101891,0.099648,0.102894,0.100061,0.099189,0.097621,0.103544,0.09838,0.096945,0.102674,0.100902,0.101541,0.098769,0.102373,0.096717,0.100467,
First Transpose (Start Local Transpose),0.102198,0.099987,0.103194,0.100405,0.099491,0.097973,0.103865,0.098776,0.09727,0.103038,0.101191,0.101849,0.099109,0.102705,0.097002,0.100799,
First Transpose (Start Receive),0.105715,0.104375,0.111056,0.104164,0.10307,0.10194,0.115091,0.102583,0.100741,0.107299,0.105102,0.105925,0.102855,0.106821,0.100796,0.104514,
First Transpose (First Receive),0.170206,0.212976,0.173281,0.169308,0.163376,0.206116,0.177568,0.16404,0.159593,0.213431,0.168545,0.168568,0.163262,0.211711,0.164715,0.166666,
First Transpose (Finished Receive),0.362863,0.3614,0.321566,0.316308,0.365026,0.358423,0.326168,0.317543,0.352456,0.360246,0.311555,0.317072,0.358297,0.360943,0.31284,0.314428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.379934,0.378646,0.338442,0.333225,0.382105,0.375676,0.343265,0.334921,0.369697,0.377412,0.328335,0.334225,0.375907,0.378874,0.330442,0.331758,
First Transpose (Send Complete),0.517038,0.508979,0.474828,0.464519,0.51386,0.504575,0.477374,0.463526,0.505113,0.5191,0.47215,0.472003,0.510775,0.515503,0.462961,0.466366,
1D FFT Y-Direction,0.516419,0.507007,0.472623,0.462691,0.513294,0.502532,0.475253,0.46157,0.504493,0.51822,0.470002,0.471233,0.510138,0.514454,0.460738,0.464376,
Second Transpose (First Send),0.58294,0.605524,0.536817,0.534134,0.61951,0.567059,0.60159,0.588637,0.590606,0.60152,0.55812,0.539682,0.593057,0.630846,0.607896,0.538318,
Second Transpose (Packing),0.629926,0.620252,0.57182,0.580113,0.63297,0.599501,0.624066,0.614695,0.632166,0.638034,0.567455,0.616911,0.631879,0.777025,0.691155,0.601693,
Second Transpose (Start Local Transpose),0.577789,0.568917,0.527606,0.518933,0.567097,0.558309,0.543342,0.52222,0.569252,0.594388,0.529639,0.593372,0.576296,0.717712,0.523228,0.525848,
Second Transpose (Start Receive),0.583664,0.572981,0.531523,0.523082,0.570233,0.563636,0.548137,0.525439,0.572708,0.598498,0.533145,0.597859,0.581129,0.721701,0.528217,0.529184,
Second Transpose (First Receive),2.25456,2.87036,2.41714,2.20047,2.13444,2.90531,2.37638,2.15623,2.86751,2.11538,2.79957,2.85757,2.92309,2.45461,2.78529,2.80086,
Second Transpose (Finished Receive),2.25496,2.87079,2.41761,2.20088,2.13494,2.90574,2.37676,2.15668,2.86795,2.11585,2.79993,2.85798,2.92353,2.45501,2.78593,2.80122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26135,2.8778,2.42413,2.20918,2.16478,2.91199,2.4099,2.19816,2.87278,2.1276,2.80638,2.86708,2.92875,2.49195,2.79166,2.80738,
1D FFT X-Direction,2.30865,2.9181,2.46339,2.25037,2.20677,2.94944,2.44899,2.23477,2.91281,2.16595,2.84407,2.90852,2.97014,2.53283,2.8327,2.84899,
Run complete,2.61549,2.9196,2.49019,2.53109,2.49482,2.9513,2.5577,2.51682,2.91402,2.61452,2.84573,2.90994,2.97133,2.70719,2.83413,2.85054,

init,1622.6,1604.87,1606.94,1601.25,1606.55,1596.63,1442.08,1577.28,1632.61,1622.55,1581.88,1531.34,1610.63,1602.55,1593.52,1589.91,
1D FFT Z-Direction,0.043916,0.035679,0.03922,0.036773,0.036558,0.054269,0.03765,0.034216,0.039141,0.041788,0.041678,0.044624,0.036812,0.04223,0.045296,0.043637,
First Transpose (First Send),0.068585,0.058734,0.062509,0.058357,0.057707,0.079646,0.05965,0.054372,0.062552,0.066954,0.066918,0.069684,0.059304,0.066816,0.06936,0.067722,
First Transpose (Packing),0.11411,0.103998,0.108401,0.101483,0.101757,0.125394,0.101719,0.095412,0.109714,0.111745,0.112966,0.114068,0.102786,0.112987,0.116902,0.112752,
First Transpose (Start Local Transpose),0.11453,0.104301,0.108764,0.101775,0.102077,0.12576,0.102122,0.095837,0.110082,0.112159,0.113374,0.114473,0.103146,0.113392,0.117298,0.113164,
First Transpose (Start Receive),0.119624,0.108698,0.112777,0.106297,0.105759,0.12981,0.106124,0.099154,0.113811,0.116722,0.118309,0.119218,0.107056,0.117718,0.12131,0.117138,
First Transpose (First Receive),0.182476,0.214347,0.175976,0.168197,0.165316,0.235956,0.212599,0.160099,0.175882,0.22236,0.179931,0.182613,0.167739,0.22554,0.185951,0.179777,
First Transpose (Finished Receive),0.380616,0.363322,0.324504,0.3156,0.36089,0.381866,0.317262,0.306585,0.375229,0.370737,0.333874,0.33113,0.36144,0.370823,0.334516,0.322915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.399504,0.380136,0.341384,0.332773,0.37769,0.398572,0.334098,0.323395,0.392,0.387899,0.351019,0.348003,0.378646,0.388105,0.352149,0.339878,
First Transpose (Send Complete),0.542881,0.517266,0.483244,0.475613,0.519474,0.531584,0.473152,0.454567,0.526406,0.5291,0.48838,0.486971,0.516407,0.530814,0.48778,0.476482,
1D FFT Y-Direction,0.542055,0.515097,0.481029,0.473376,0.518779,0.53065,0.470845,0.45266,0.525644,0.526606,0.486172,0.484454,0.515757,0.528404,0.48533,0.475654,
Second Transpose (First Send),0.634714,0.610763,0.64867,0.604684,0.612893,0.642362,0.635945,0.612447,0.703012,0.673445,0.580348,0.717875,0.676393,0.703756,0.660623,0.656089,
Second Transpose (Packing),0.678587,0.626641,0.676252,0.634394,0.667625,0.679712,0.678645,0.649469,0.767813,0.718872,0.6256,0.789573,0.702023,0.807613,0.729788,0.734199,
Second Transpose (Start Local Transpose),0.633186,0.57932,0.530624,0.531109,0.578653,0.612195,0.535118,0.5081,0.57785,0.590622,0.569166,0.639637,0.585575,0.767037,0.559778,0.531722,
Second Transpose (Start Receive),0.638095,0.591625,0.534096,0.534522,0.583,0.624188,0.540084,0.511408,0.581717,0.594393,0.57288,0.645151,0.590277,0.771987,0.563081,0.534935,
Second Transpose (First Receive),3.15423,3.11313,2.77288,3.16304,3.12623,3.09082,2.79634,3.26734,2.18384,2.23016,2.17425,2.20028,2.19526,2.43757,2.34327,2.43112,
Second Transpose (Finished Receive),3.15456,3.11345,2.77335,3.16345,3.12683,3.09119,2.79679,3.26772,2.18426,2.23062,2.17475,2.20074,2.19567,2.43796,2.34372,2.43173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.1599,3.11743,2.7781,3.16949,3.13227,3.09665,2.8025,3.27418,2.19775,2.25191,2.19286,2.20839,2.20106,2.53189,2.35263,2.45309,
1D FFT X-Direction,3.20226,3.15448,2.81766,3.21009,3.17429,3.13599,2.84194,3.31449,2.24069,2.29138,2.23202,2.24718,2.2439,2.57179,2.39003,2.4942,
Run complete,3.20363,3.15583,2.81884,3.21163,3.17591,3.13773,2.8434,3.31607,2.74426,2.7861,2.55595,2.70421,2.69643,2.80878,2.65661,2.82497,

init,1622.6,1604.87,1606.94,1601.25,1606.55,1596.63,1442.08,1577.28,1632.61,1622.55,1581.88,1531.34,1610.63,1602.55,1593.52,1589.91,
1D FFT Z-Direction,0.04403,0.033736,0.055946,0.057562,0.036567,0.035831,0.034563,0.037126,0.035028,0.040911,0.039884,0.056444,0.052716,0.04155,0.039496,0.041346,
First Transpose (First Send),0.06777,0.053676,0.081704,0.083655,0.058213,0.056645,0.055172,0.059128,0.056154,0.065092,0.063596,0.081992,0.078475,0.06473,0.063127,0.065671,
First Transpose (Packing),0.111812,0.096245,0.126949,0.128571,0.10135,0.098806,0.097067,0.102755,0.098764,0.108998,0.107654,0.12711,0.125766,0.10887,0.106408,0.110643,
First Transpose (Start Local Transpose),0.112271,0.096517,0.127257,0.128945,0.101688,0.099095,0.097383,0.103103,0.09918,0.109403,0.108049,0.127523,0.126083,0.10924,0.1068,0.111018,
First Transpose (Start Receive),0.116082,0.100216,0.131044,0.133092,0.105235,0.10308,0.101365,0.107465,0.102853,0.113445,0.112593,0.132917,0.131197,0.113021,0.110704,0.115766,
First Transpose (First Receive),0.228426,0.207223,0.193871,0.240001,0.165046,0.206976,0.161694,0.169707,0.211034,0.219914,0.174251,0.198151,0.195439,0.217787,0.173644,0.178687,
First Transpose (Finished Receive),0.378804,0.353969,0.341939,0.342918,0.357359,0.351906,0.310968,0.314205,0.361179,0.371464,0.321253,0.345428,0.3968,0.365288,0.322495,0.326547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.396054,0.370586,0.358898,0.360089,0.374498,0.369317,0.327403,0.331273,0.378409,0.388631,0.337896,0.362075,0.413831,0.382405,0.33927,0.343723,
First Transpose (Send Complete),0.531012,0.488918,0.495982,0.491069,0.511344,0.500128,0.453315,0.458146,0.51374,0.52293,0.469456,0.496439,0.552788,0.518904,0.469196,0.478956,
1D FFT Y-Direction,0.529939,0.488312,0.493847,0.49027,0.510751,0.497903,0.451248,0.457398,0.51177,0.52207,0.468658,0.494146,0.552044,0.516589,0.466835,0.478106,
Second Transpose (First Send),0.671278,0.65147,0.691463,0.679899,0.645672,0.620125,0.617282,0.622576,0.925217,0.943928,0.79588,0.917551,0.896545,0.87503,0.782508,0.915253,
Second Transpose (Packing),0.697938,0.694907,0.723992,0.714901,0.661519,0.670856,0.662594,0.6725,0.943645,0.997698,0.866039,0.96305,0.929715,0.997847,0.863568,0.931704,
Second Transpose (Start Local Transpose),0.635652,0.538145,0.5635,0.611556,0.564313,0.557199,0.518299,0.519176,0.803851,0.812432,0.770521,0.883773,0.823722,0.898463,0.704881,0.792269,
Second Transpose (Start Receive),0.640637,0.541423,0.56934,0.615999,0.601848,0.562424,0.523015,0.524451,0.807666,0.816269,0.774363,0.888276,0.828778,0.90262,0.708577,0.796021,
Second Transpose (First Receive),3.33972,3.18073,3.12228,3.1148,3.49387,3.21641,3.05638,3.20084,2.39407,2.3532,2.2498,2.6305,2.38677,2.58763,2.16279,2.32978,
Second Transpose (Finished Receive),3.3401,3.18097,3.12285,3.11524,3.49433,3.21673,3.05683,3.20127,2.3944,2.3537,2.25021,2.63103,2.38708,2.58803,2.16307,2.33032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.34493,3.18447,3.13076,3.12054,3.50098,3.22125,3.06183,3.20671,2.39924,2.36404,2.27265,2.64877,2.42302,2.61849,2.18061,2.35239,
1D FFT X-Direction,3.38796,3.22245,3.1755,3.15931,3.54518,3.25932,3.10213,3.24497,2.4388,2.40537,2.31396,2.68814,2.46411,2.65915,2.21656,2.39015,
Run complete,3.38945,3.22374,3.17702,3.16071,3.54682,3.26113,3.10348,3.24645,2.93318,2.87361,2.786,2.95498,2.93113,2.97343,2.70072,2.87808,

init,1622.6,1604.87,1606.94,1601.25,1606.55,1596.63,1442.08,1577.28,1632.61,1622.55,1581.88,1531.34,1610.63,1602.55,1593.52,1589.91,
1D FFT Z-Direction,0.042909,0.033698,0.035277,0.035331,0.034298,0.034319,0.034219,0.035378,0.034308,0.035478,0.033502,0.036099,0.036856,0.035944,0.034416,0.034824,
First Transpose (First Send),0.064908,0.053618,0.057411,0.056012,0.056113,0.054425,0.05537,0.055882,0.054195,0.056184,0.054126,0.057916,0.057615,0.057361,0.054255,0.05541,
First Transpose (Packing),0.109172,0.095315,0.100849,0.09782,0.098848,0.095368,0.09655,0.097684,0.095761,0.097235,0.096397,0.101442,0.100072,0.10084,0.095011,0.098064,
First Transpose (Start Local Transpose),0.109579,0.095569,0.101148,0.098131,0.099168,0.095636,0.096885,0.09801,0.096114,0.097537,0.096681,0.101766,0.100397,0.101185,0.09533,0.098403,
First Transpose (Start Receive),0.113153,0.098935,0.105634,0.102543,0.102894,0.099101,0.10066,0.101429,0.099631,0.101664,0.100785,0.105559,0.104227,0.104833,0.098754,0.101807,
First Transpose (First Receive),0.175129,0.201703,0.168689,0.163745,0.164203,0.202771,0.161303,0.162019,0.162957,0.204772,0.164452,0.167815,0.169223,0.208391,0.164341,0.166735,
First Transpose (Finished Receive),0.376002,0.348606,0.318301,0.312713,0.358334,0.349885,0.309745,0.311324,0.356813,0.352824,0.318595,0.316895,0.361376,0.356376,0.303981,0.306011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.393127,0.365898,0.335398,0.329412,0.375691,0.36634,0.326627,0.328177,0.374506,0.370269,0.33622,0.334173,0.378621,0.37315,0.320581,0.323752,
First Transpose (Send Complete),0.522184,0.481344,0.468242,0.453431,0.509361,0.492384,0.451664,0.450325,0.507278,0.501585,0.462948,0.466768,0.515697,0.508541,0.445659,0.452594,
1D FFT Y-Direction,0.521148,0.479487,0.466107,0.451514,0.508766,0.490396,0.449601,0.449686,0.506646,0.499346,0.460989,0.464515,0.515164,0.505513,0.44367,0.450596,
Second Transpose (First Send),0.664923,0.671426,0.644417,0.65039,0.687173,0.559603,0.657857,0.620732,0.6128,0.626241,0.536832,0.540368,0.605605,0.622988,0.600745,0.591077,
Second Transpose (Packing),0.69406,0.687083,0.684324,0.661313,0.727511,0.686117,0.701627,0.670393,0.62519,0.674115,0.615631,0.662652,0.644044,0.751931,0.611966,0.603465,
Second Transpose (Start Local Transpose),0.646346,0.533964,0.525868,0.519568,0.558565,0.553999,0.53313,0.530118,0.558455,0.605384,0.517412,0.57974,0.582126,0.703327,0.509194,0.510083,
Second Transpose (Start Receive),0.652196,0.548476,0.529102,0.522784,0.562382,0.56006,0.538329,0.536131,0.563585,0.610798,0.521163,0.654897,0.594963,0.708396,0.513185,0.513687,
Second Transpose (First Receive),2.25514,2.3793,2.29125,2.26369,2.17951,2.34694,2.16099,2.24909,2.96438,2.85126,2.95162,2.95348,3.06227,2.96105,2.9693,2.84899,
Second Transpose (Finished Receive),2.25549,2.37967,2.29173,2.26421,2.17986,2.3473,2.16143,2.24949,2.96475,2.85173,2.95204,2.95389,3.06267,2.96146,2.96969,2.84948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27554,2.47472,2.31118,2.27831,2.22183,2.35415,2.16958,2.31777,2.96864,2.85672,2.95615,2.9603,3.06811,2.96734,2.974,2.85406,
