,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1919.21,1914.63,1900.55,1883.77,1814.77,1875.42,1825.07,1871.71,1891.79,1822.51,1872.58,1862.19,1877.76,1860.12,1861.33,1870.75,
1D FFT Z-Direction,0.350826,0.353054,0.348645,0.350781,0.350825,0.350163,0.350693,0.350074,0.351896,0.353109,0.352132,0.353799,0.354914,0.354123,0.355554,0.354751,
First Transpose (First Send),0.413342,0.414916,0.409319,0.4136,0.412946,0.413401,0.411238,0.414844,0.41426,0.415193,0.415752,0.416174,0.415603,0.416691,0.417157,0.419648,
First Transpose (Packing),0.772369,0.770319,0.76679,0.772076,0.76886,0.774129,0.76654,0.768412,0.769673,0.772598,0.772376,0.774503,0.773293,0.771345,0.77476,0.771769,
First Transpose (Start Local Transpose),0.772752,0.770658,0.767126,0.772445,0.769223,0.774513,0.766934,0.768789,0.770038,0.773001,0.772725,0.774816,0.773601,0.771644,0.775128,0.772068,
First Transpose (Start Receive),0.777013,0.774419,0.771224,0.776999,0.773663,0.778691,0.770988,0.772241,0.773741,0.776746,0.782477,0.778976,0.777763,0.774987,0.779724,0.77563,
First Transpose (First Receive),44.7203,44.4895,44.1532,44.0522,45.8819,45.6922,45.5013,45.6395,45.7181,45.2235,45.5404,45.3903,46.0938,45.9365,45.5699,45.5967,
First Transpose (Finished Receive),46.4188,46.4171,45.7541,45.4534,47.1944,47.0407,47.0285,47.0027,46.2901,45.7649,45.9889,45.8547,46.439,46.4156,46.1625,46.0954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.477,46.4732,45.8079,45.5089,47.2528,47.0951,47.0827,47.0575,46.3478,45.8197,46.0475,45.9351,46.5001,46.4986,46.2167,46.1794,
First Transpose (Send Complete),50.7971,51.3299,50.6916,50.1542,52.074,51.9191,51.7857,51.8755,50.6461,50.7137,50.904,49.9876,51.3359,51.3333,50.7737,51.0538,
1D FFT Y-Direction,50.7962,51.3213,50.6875,50.1493,52.0688,51.9134,51.7815,51.8714,50.645,50.7087,50.8979,49.9833,51.3319,51.3287,50.7693,51.0489,
Second Transpose (First Send),51.1507,51.6128,50.9957,50.4856,52.3919,52.2094,52.0861,52.2516,51.0212,51.0238,51.1823,50.3032,51.6299,51.6636,51.0725,51.3929,
Second Transpose (Packing),51.1593,51.6184,51.0046,50.4962,52.4021,52.2189,52.0963,52.2622,51.0304,51.043,51.1936,50.3123,51.6389,51.6707,51.0822,51.4023,
Second Transpose (Start Local Transpose),50.8409,51.3803,50.7337,50.1964,52.1214,51.9658,51.8382,51.9244,50.6881,50.7621,50.9449,50.0293,51.3852,51.3823,50.8322,51.1037,
Second Transpose (Start Receive),50.8447,51.3861,50.7376,50.2007,52.1259,51.97,51.8416,51.9284,50.6923,50.7656,50.9489,50.033,51.39,51.3859,50.8365,51.1076,
Second Transpose (First Receive),69.2005,69.5778,70.0661,67.7178,69.688,69.5788,69.1457,69.2483,86.6687,86.7183,85.1473,84.6026,87.1792,87.0854,89.8826,84.9867,
Second Transpose (Finished Receive),69.201,69.5782,70.0665,67.7182,69.6885,69.5793,69.1461,69.2489,86.6692,86.7188,85.1477,84.603,87.1799,87.0858,89.8833,84.9872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.2247,69.6095,70.0774,67.7303,69.7111,69.6168,69.1529,69.2579,86.6818,86.7297,85.1585,84.6132,87.1896,87.096,89.9484,84.9982,
1D FFT X-Direction,69.6303,70.0002,70.4655,68.1186,70.0963,70.0006,69.5372,69.6455,87.0917,87.1174,85.5455,85.0024,87.575,87.4803,90.3518,85.3826,
