,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1425.6,1441.34,1428.91,1415.93,1407.57,1394.12,1400.59,1381.82,1420.52,1420.43,1428.09,1411.43,1393.99,1406.02,1370.77,1414.51,
1D FFT Z-Direction,0.023994,0.021789,0.021615,0.021046,0.021539,0.023249,0.041034,0.022021,0.045125,0.043884,0.043236,0.019637,0.02019,0.046074,0.020003,0.044213,
First Transpose (First Send),12.6956,12.6461,12.7509,12.6135,12.577,12.8025,12.8771,12.7484,12.6778,12.6699,12.6638,12.7478,12.7251,12.7524,12.7995,12.7401,
First Transpose (Packing),12.7069,12.657,12.7605,12.6263,12.5906,12.8156,13.1466,12.9124,12.6968,12.6899,12.6851,12.7571,12.739,12.7686,12.811,12.7575,
First Transpose (Start Local Transpose),12.7072,12.6573,12.7607,12.6266,12.591,12.816,13.1469,12.9128,12.6971,12.6902,12.6855,12.7574,12.7392,12.7689,12.8113,12.7578,
First Transpose (Start Receive),12.7168,12.6677,12.769,12.6367,12.6005,12.827,13.1653,12.9234,12.7126,12.7082,12.7034,12.7663,12.7492,12.7875,12.8201,12.776,
First Transpose (First Receive),18.4537,24.6064,18.4832,24.4598,18.7413,24.4964,24.4412,18.8868,24.4794,23.8993,18.343,18.4554,18.7356,24.5382,24.2172,18.807,
First Transpose (Finished Receive),41.4638,41.6373,35.5399,35.5422,41.7215,41.7071,36.08,36.4337,41.3281,40.8211,35.5149,35.2466,41.5935,41.5854,35.2934,35.9775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.174,42.3407,36.2701,36.2489,42.4309,42.4143,36.8589,37.1397,42.0392,41.5287,36.2242,35.9961,42.3031,42.294,36.0549,36.6854,
First Transpose (Send Complete),45.8377,45.57,44.8728,39.4992,46.0756,45.6533,45.0043,40.3718,45.6774,44.8105,39.5196,44.5869,45.9363,45.5776,44.8379,39.9317,
1D FFT Y-Direction,42.1839,42.3491,41.6512,36.2562,42.4401,42.4218,41.712,37.1472,42.0493,41.5391,36.2352,41.3348,42.3109,42.3042,41.5797,36.6975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.8382,45.5707,44.8734,39.5,46.0762,45.6537,45.0049,40.3726,45.6779,44.811,39.5202,44.5873,45.9368,45.578,44.8384,39.9324,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.8386,45.5711,44.8738,39.5004,46.0767,45.6541,45.0052,40.373,45.6783,44.8113,39.5206,44.5876,45.9372,45.5785,44.8386,39.9328,
Second Transpose (Finished All2All),2520.95,2534.95,2695.45,2650.54,2647.15,2534.64,2744.23,2531.83,2581.09,2604.45,2536.53,2512.68,2617.5,2659.43,2726.52,2350.56,
Second Transpose (Unpacking),2520.95,2534.95,2695.45,2650.54,2647.15,2534.65,2744.23,2531.84,2581.09,2604.45,2536.53,2512.69,2617.5,2659.43,2726.53,2350.56,
1D FFT X-Direction,2520.98,2534.98,2695.47,2650.56,2647.17,2534.69,2744.25,2531.85,2581.12,2604.48,2536.56,2512.7,2617.52,2659.45,2726.55,2350.58,
Run complete,2524.62,2538.2,2698.73,2653.84,2650.83,2537.94,2747.51,2535.11,2584.78,2607.72,2539.84,2515.93,2621.16,2662.73,2729.8,2353.84,

