,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1887.09,1880.23,1873.04,1880.99,1716.47,1877.12,1828.13,1865.86,1835.48,1866.2,1883.85,1874.52,1843.63,1868.45,1874.93,1851.93,
1D FFT Z-Direction,0.354075,0.352213,0.352798,0.353568,0.352981,0.353668,0.35302,0.353294,0.350022,0.349863,0.350272,0.350353,0.350773,0.357393,0.348977,0.349176,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.691443,0.693981,0.693198,0.695664,0.697182,0.695591,0.695033,0.695477,0.689869,0.694869,0.69281,0.693846,0.689936,0.701204,0.690888,0.737461,
First Transpose (Start Local Transpose),0.383167,0.382619,0.384097,0.383622,0.382149,0.380811,0.382253,0.384749,0.38068,0.383104,0.382274,0.38138,0.379192,0.390391,0.378404,0.378831,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.691695,0.694312,0.693457,0.695945,0.697437,0.695939,0.6953,0.695726,0.690152,0.695145,0.693274,0.694107,0.690178,0.701478,0.691149,0.737707,
First Transpose (Finished All2All),45.745,45.5835,45.8788,45.8837,45.5377,45.6033,45.8999,45.896,46.7723,46.4225,47.3964,47.3929,46.239,46.7717,46.9593,47.0192,
First Transpose (Unpacking),46.0985,45.9019,46.1987,46.2043,45.859,45.9233,46.2215,46.2152,47.1207,46.7426,47.7163,47.7126,46.5606,47.0955,47.2811,47.3393,
First Transpose (Send Complete),50.4091,50.6867,51.0225,51.111,50.7429,50.8421,51.0122,50.9806,51.4359,51.5149,52.4635,52.4677,51.4515,51.8917,52.0612,52.239,
1D FFT Y-Direction,50.4088,50.6863,51.0221,51.1106,50.7425,50.8417,51.0119,50.9803,51.4356,51.5146,52.4633,52.4674,51.4512,51.8914,52.061,52.2385,
Second Transpose (First Send),50.6141,50.8696,51.2073,51.2949,50.9267,51.0255,51.1978,51.1655,51.637,51.7009,52.6526,52.6529,51.6361,52.0793,52.2454,52.4248,
Second Transpose (Packing),50.6176,50.8727,51.2106,51.2983,50.9296,51.0284,51.2003,51.168,51.6399,51.7049,52.6562,52.656,51.6392,52.0834,52.2486,52.428,
