,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,430.198,425.838,426.488,433.979,419.761,413.8,420.007,405.801,332.531,403.772,407.399,399.691,402.268,396.359,387.836,404.764,
1D FFT Z-Direction,0.031805,0.034056,0.035712,0.033866,0.035658,0.033103,0.033051,0.033383,0.035935,0.034275,0.036712,0.033986,0.034011,0.035153,0.034545,0.03764,
Transpose (First Send),0.364094,0.166037,0.211006,0.335054,0.233789,0.57398,0.346421,0.210393,0.258512,0.339423,1.2384,0.326336,0.255474,0.284885,0.249793,0.318262,
Transpose (Packing),1.84673,1.45232,2.62114,2.63309,1.42415,1.46778,1.36573,1.35779,1.42602,1.44928,1.86944,1.7996,1.4203,1.52829,1.43649,1.47099,
Transpose (Start Local Transpose),0.234558,0.191261,0.21961,0.21437,0.233571,0.205768,0.580848,0.232602,0.356303,0.239609,0.264258,0.26505,0.241507,1.43587,0.250818,0.298693,
Transpose (Start Receive),0.254271,0.198736,0.226683,0.222708,0.240714,0.212628,1.35661,0.239376,0.377442,0.245661,0.270828,0.271053,0.248091,1.44291,0.256788,0.307304,
Transpose (First Receive),0.703282,0.892646,0.508449,0.531393,0.594696,0.341727,2.98153,0.609136,1.66237,0.454068,0.694639,0.981358,0.367738,3.38057,0.815773,0.465804,
Transpose (Finished Receive),4.18793,4.20266,4.17842,4.15068,4.18215,4.20103,4.15269,4.16157,5.78978,5.78836,5.78988,5.79427,5.77597,5.79306,5.78867,5.79139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.33132,4.29629,4.43138,4.27592,4.29767,4.29633,4.43142,4.33671,5.88573,6.00131,6.02585,6.01148,5.90293,6.0554,5.89121,5.97299,
2D FFT Y-X-Direction,4.62418,4.50211,4.64788,4.49446,4.50619,4.50538,4.64346,4.55992,6.09396,6.20891,6.2273,6.2247,6.1106,6.26377,6.10018,6.18368,
Run complete,5.82191,5.77268,5.79399,5.79987,5.75791,5.78758,5.60296,5.68294,6.09599,6.21094,6.2293,6.22679,6.1135,6.26628,6.10234,6.18654,

init,430.198,425.838,426.488,433.979,419.761,413.8,420.007,405.801,332.531,403.772,407.399,399.691,402.268,396.359,387.836,404.764,
1D FFT Z-Direction,0.044294,0.035589,0.036593,0.035967,0.037778,0.034725,0.036413,0.034078,0.035191,0.034946,0.035745,0.03583,0.035646,0.036112,0.035267,0.037928,
Transpose (First Send),0.212139,0.195358,0.304357,0.240568,0.239347,0.201476,1.25113,0.218491,0.365475,0.243508,0.358426,0.345885,0.243998,0.251646,0.239204,0.28302,
Transpose (Packing),1.42679,1.50943,1.48742,1.51259,1.52227,1.38298,2.19161,2.61274,1.4758,1.47528,1.63434,1.48524,1.40956,1.38066,1.68151,1.71405,
Transpose (Start Local Transpose),0.236167,0.189444,0.205421,0.229751,0.284541,0.20812,0.443605,0.269297,0.388216,0.220705,0.250087,0.237129,0.230097,1.26807,0.238245,0.26452,
Transpose (Start Receive),0.24591,0.195468,0.213176,0.238882,0.2918,0.214467,0.736696,0.276216,0.405405,0.227356,0.257226,0.243687,0.237126,1.42897,0.244947,0.273409,
Transpose (First Receive),0.919023,0.458533,0.420917,0.847933,0.633759,0.560873,3.12235,0.619189,1.20128,0.641257,0.415554,1.05602,0.375358,3.17318,0.702356,0.537819,
Transpose (Finished Receive),4.28012,4.26446,4.28062,4.25531,4.28343,4.25676,4.27153,4.277,5.59318,5.54964,5.59425,5.53117,5.54262,5.59125,5.59022,5.53176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.51848,4.42759,4.47538,4.40382,4.54974,4.47662,5.08751,4.612,5.69645,5.73252,5.74949,5.71129,5.7989,5.80623,5.78691,5.7849,
2D FFT Y-X-Direction,4.8149,4.63239,4.69813,4.62592,4.76201,4.68689,5.29893,4.8356,5.902,5.94199,5.96019,5.91986,6.00043,6.00694,6.00543,5.9957,
Run complete,5.51385,5.53879,5.51192,5.52372,5.53674,5.53866,5.5953,5.59531,5.90397,5.94397,5.96238,5.92199,6.00299,6.00981,6.00799,5.99866,

init,430.198,425.838,426.488,433.979,419.761,413.8,420.007,405.801,332.531,403.772,407.399,399.691,402.268,396.359,387.836,404.764,
1D FFT Z-Direction,0.042173,0.034469,0.034024,0.036314,0.036718,0.034139,0.034758,0.036236,0.035858,0.036465,0.037601,0.035329,0.036316,0.034799,0.034947,0.037759,
Transpose (First Send),0.205399,0.280185,0.164249,0.224847,0.65692,0.689757,0.211621,0.216038,0.250386,0.262448,0.635021,0.411415,0.338794,0.251121,0.267234,0.304629,
Transpose (Packing),1.56634,1.71424,1.40807,1.39186,1.54715,1.54197,1.46875,1.29859,3.04794,2.74988,1.71349,1.60725,1.56392,1.52609,1.44342,1.45354,
Transpose (Start Local Transpose),0.282599,0.189816,0.195951,0.239694,0.252084,0.221299,1.34652,0.271991,0.268381,0.218099,0.263305,0.2423,0.266591,1.4521,0.231783,0.291666,
Transpose (Start Receive),0.297833,0.202748,0.203059,0.24749,0.259652,0.229978,1.35426,0.28135,0.280562,0.226725,0.270076,0.249093,0.273218,1.45893,0.237933,0.303593,
Transpose (First Receive),1.80839,0.955272,0.820474,0.823837,0.521187,0.907081,3.03264,0.782671,0.594047,0.540389,0.482432,0.584643,0.431905,3.10562,0.720795,0.473364,
Transpose (Finished Receive),5.7032,5.69179,5.67113,5.66563,5.69692,5.69565,5.67988,5.63027,4.07031,4.05287,3.98829,4.0912,4.0943,4.08471,3.97326,4.09707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.96746,5.84966,5.81415,5.82064,5.83349,5.79063,5.92686,5.91452,4.32792,4.18432,4.04357,4.19776,4.3417,4.38859,4.08824,4.22282,
2D FFT Y-X-Direction,6.25818,6.05625,6.0297,6.03968,6.04071,5.99556,6.14229,6.12962,4.53694,4.3936,4.24762,4.40794,4.5532,4.60064,4.31798,4.43037,
Run complete,6.26089,6.05848,6.03221,6.04229,6.04301,5.99759,6.14495,6.13197,5.702,5.69737,5.67641,5.6206,5.69554,5.51296,5.58736,5.62125,

init,430.198,425.838,426.488,433.979,419.761,413.8,420.007,405.801,332.531,403.772,407.399,399.691,402.268,396.359,387.836,404.764,
1D FFT Z-Direction,0.041511,0.034224,0.036231,0.035515,0.035701,0.035936,0.036012,0.034738,0.036253,0.033818,0.037109,0.03585,0.035292,0.035556,0.035503,0.036049,
Transpose (First Send),0.209679,0.173849,0.31362,0.221685,0.60527,0.458096,0.206871,0.205065,0.209078,0.20142,0.864682,0.714121,0.200699,0.404087,0.206253,0.347343,
Transpose (Packing),1.42005,1.52603,1.42942,1.38401,1.79199,1.75638,1.36964,1.41302,1.48333,1.48474,1.53376,1.51634,2.58434,2.29962,1.44763,1.40879,
Transpose (Start Local Transpose),0.247637,0.195411,0.196936,0.198213,0.232959,0.208253,0.383265,0.270061,0.337951,0.21399,0.258142,0.196179,0.238472,0.676657,0.215245,0.25666,
Transpose (Start Receive),0.268461,0.202567,0.203769,0.205144,0.241227,0.217814,0.391514,0.282644,0.348195,0.220888,0.266366,0.202896,0.245042,0.683229,0.222477,0.266329,
Transpose (First Receive),1.58197,0.547895,0.82752,1.01958,0.660357,0.739484,3.1082,1.05774,0.993325,0.858253,0.575613,0.474227,0.438844,2.58814,0.680189,0.483445,
Transpose (Finished Receive),5.79211,5.76381,5.76583,5.801,5.79124,5.75556,5.76726,5.80093,4.09464,4.10882,4.04643,4.10475,4.10552,4.11712,4.10272,4.09731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.04591,5.91423,6.04061,6.01984,5.95684,5.9439,6.13066,6.00826,4.26476,4.30223,4.27298,4.31062,4.35704,4.7273,4.3607,4.3597,
2D FFT Y-X-Direction,6.33255,6.12183,6.25226,6.24462,6.1724,6.14139,6.34636,6.21873,4.46886,4.50774,4.47352,4.52643,4.56584,4.92394,4.57668,4.57314,
Run complete,6.33469,6.12392,6.25482,6.24672,6.17469,6.14349,6.34864,6.2209,5.78631,5.75917,5.79495,5.75977,5.8008,5.79281,5.63679,5.72854,

init,430.198,425.838,426.488,433.979,419.761,413.8,420.007,405.801,332.531,403.772,407.399,399.691,402.268,396.359,387.836,404.764,
1D FFT Z-Direction,0.040741,0.032765,0.035753,0.034732,0.035927,0.033373,0.036122,0.034455,0.036276,0.034693,0.03413,0.035469,0.034479,0.035448,0.036005,0.037453,
Transpose (First Send),0.209843,0.211139,0.199059,0.291005,0.567258,0.318324,0.219717,0.20669,0.223926,0.217743,0.411443,0.307736,0.215934,0.240123,0.198812,1.3518,
Transpose (Packing),1.34757,1.63268,1.68813,1.74253,1.52827,1.48702,1.38865,1.45263,1.42578,1.40933,2.46456,2.72516,1.41821,1.54116,1.42229,1.497,
Transpose (Start Local Transpose),0.238023,0.24186,0.236046,0.215189,0.234652,0.20426,0.365343,0.26815,0.213932,0.203494,0.210708,0.215428,0.225802,1.43861,0.227938,0.245553,
Transpose (Start Receive),0.262357,0.25143,0.242334,0.224805,0.244649,0.213222,0.372388,0.275259,0.231176,0.209864,0.217362,0.221436,0.232791,1.44499,0.234807,0.253679,
Transpose (First Receive),1.38455,0.597297,0.652143,0.676316,0.623882,0.741034,3.16887,0.726399,0.348933,0.587888,0.435275,0.57193,0.406177,3.50379,0.638196,0.468615,
Transpose (Finished Receive),5.73043,5.73598,5.72724,5.69341,5.7091,5.72222,5.73539,5.70919,4.19896,4.06704,4.22146,4.22037,4.19886,4.2213,4.2213,4.21576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.922,5.88595,5.89975,5.92475,5.919,5.94275,5.97807,5.9493,4.2927,4.22571,4.6174,4.51176,4.47542,4.53451,4.46106,4.36629,
