,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,412.325,444.051,435.104,424.26,432.323,429.587,429.061,433.608,412.359,416.319,372.961,411.961,402.69,401.699,391.108,401.901,
1D FFT Z-Direction,0.055072,0.055899,0.053942,0.055634,0.05816,0.054632,0.054289,0.053557,0.054997,0.055713,0.05378,0.055578,0.056718,0.05391,0.054887,0.053269,
Transpose (First Send),0.078494,0.079114,0.075895,0.081545,0.082328,0.075262,0.075923,0.076663,0.078069,0.07845,0.07575,0.078431,0.0796,0.076444,0.077431,0.075279,
Transpose (Packing),0.346511,0.347661,0.335858,0.355391,0.356815,0.320739,0.337901,0.338366,0.338769,0.326871,0.323014,0.341926,0.343939,0.337547,0.338119,0.331221,
Transpose (Start Local Transpose),0.346741,0.347887,0.336139,0.35562,0.357064,0.320959,0.338089,0.338594,0.338983,0.327162,0.323262,0.342107,0.344247,0.337753,0.33833,0.331397,
Transpose (Start Receive),0.351496,0.351906,0.339732,0.360096,0.36171,0.324858,0.342035,0.34246,0.342777,0.330812,0.32747,0.345893,0.348246,0.34157,0.342078,0.334821,
Transpose (First Receive),7.97636,8.40128,8.49722,8.51774,8.68511,8.58693,8.63645,8.64065,9.75169,9.76281,9.3682,9.59586,9.96141,9.29896,9.49766,9.5478,
Transpose (Finished Receive),7.9772,8.40178,8.49777,8.51832,8.68581,8.58771,8.63723,8.64127,9.75238,9.76349,9.36885,9.59645,9.96221,9.29961,9.49864,9.54832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.98917,8.41064,8.50608,8.5268,8.69413,8.59517,8.64415,8.64895,9.7599,9.77079,9.37697,9.60468,9.97001,9.3068,9.50564,9.55543,
2D FFT Y-X-Direction,8.78525,8.97643,9.03517,9.08015,9.23241,9.13043,9.20882,9.1983,10.3048,10.2861,9.90028,10.1715,10.5133,9.88631,10.0692,10.0884,
Run complete,8.79319,8.98163,9.04061,9.08942,9.24073,9.13504,9.21381,9.20312,10.3094,10.2911,9.90423,10.1764,10.5234,9.90129,10.0725,10.0918,

init,412.325,444.051,435.104,424.26,432.323,429.587,429.061,433.608,412.359,416.319,372.961,411.961,402.69,401.699,391.108,401.901,
1D FFT Z-Direction,0.068152,0.057061,0.056093,0.056001,0.057646,0.054601,0.056733,0.055168,0.057975,0.054048,0.055582,0.056853,0.055957,0.0573,0.056971,0.056152,
Transpose (First Send),0.096184,0.082572,0.081163,0.08069,0.082803,0.07744,0.080502,0.078492,0.081781,0.07692,0.078224,0.081827,0.081019,0.081592,0.081128,0.078633,
Transpose (Packing),0.376324,0.354196,0.346423,0.356342,0.365324,0.331496,0.351115,0.348969,0.345819,0.330324,0.328382,0.350919,0.352135,0.351646,0.351276,0.339803,
Transpose (Start Local Transpose),0.376753,0.354559,0.346627,0.356616,0.365591,0.331762,0.351367,0.349252,0.346047,0.330556,0.328628,0.351131,0.352516,0.351892,0.351494,0.340008,
Transpose (Start Receive),0.380906,0.358482,0.350441,0.360311,0.370612,0.335684,0.355457,0.352988,0.353562,0.334519,0.332633,0.354803,0.356254,0.355997,0.356013,0.347033,
Transpose (First Receive),7.56914,7.3334,7.58133,7.63155,7.29485,7.02854,7.12413,7.27235,7.61619,7.56918,7.44622,7.4984,7.70665,7.70693,7.65053,7.59724,
Transpose (Finished Receive),7.56961,7.33404,7.58174,7.63196,7.29524,7.02905,7.1244,7.27281,7.61651,7.56966,7.44665,7.49882,7.70707,7.70741,7.65093,7.59759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.57668,7.33891,7.58642,7.63671,7.29998,7.03316,7.12908,7.27754,7.62041,7.57433,7.45136,7.5025,7.71166,7.71142,7.65469,7.60193,
2D FFT Y-X-Direction,8.37715,7.87713,8.10309,8.15113,7.84613,7.54733,7.65905,7.82809,8.14184,8.09787,7.95626,8.05616,8.2513,8.28136,8.22305,8.12437,
Run complete,8.39357,7.88277,8.10851,8.15708,7.8527,7.55166,7.66297,7.83323,8.14711,8.10364,7.96083,8.06204,8.25744,8.28736,8.22912,8.12909,

init,412.325,444.051,435.104,424.26,432.323,429.587,429.061,433.608,412.359,416.319,372.961,411.961,402.69,401.699,391.108,401.901,
1D FFT Z-Direction,0.064608,0.056533,0.054817,0.055525,0.055766,0.05505,0.055005,0.055665,0.05616,0.054262,0.053981,0.055788,0.055544,0.054414,0.054356,0.054808,
Transpose (First Send),0.090945,0.078445,0.077061,0.078334,0.078159,0.075662,0.075607,0.076108,0.076444,0.07397,0.073677,0.075974,0.076711,0.07604,0.075784,0.074891,
Transpose (Packing),0.371744,0.340646,0.326351,0.344209,0.343681,0.314414,0.330197,0.330489,0.323718,0.315792,0.312246,0.33345,0.332093,0.333201,0.33462,0.322226,
Transpose (Start Local Transpose),0.372108,0.340865,0.326559,0.344387,0.343919,0.314748,0.330409,0.33074,0.32393,0.316018,0.312481,0.333673,0.332362,0.33337,0.335047,0.322449,
Transpose (Start Receive),0.376425,0.344704,0.330006,0.348181,0.348235,0.319091,0.334368,0.334077,0.32732,0.319286,0.316302,0.337394,0.336377,0.337256,0.338673,0.32594,
Transpose (First Receive),8.08582,7.78985,7.69523,7.78004,7.57824,8.19686,8.1857,7.59892,7.56926,7.5588,7.24868,7.42194,7.73114,7.70867,7.69332,7.71504,
Transpose (Finished Receive),8.08617,7.79014,7.69548,7.78038,7.57861,8.19768,8.18726,7.59918,7.56954,7.55926,7.24903,7.42246,7.73155,7.70895,7.6936,7.71532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.0926,7.79377,7.69975,7.78499,7.58251,8.20554,8.19632,7.6032,7.5727,7.56466,7.25354,7.4258,7.73475,7.71235,7.69741,7.71873,
2D FFT Y-X-Direction,8.86388,8.34617,8.23029,8.34274,8.12806,8.73261,8.75072,8.15234,8.08128,8.08137,7.77074,7.98405,8.27781,8.26955,8.25075,8.2344,
Run complete,8.88617,8.35041,8.23408,8.34765,8.13135,8.74272,8.75865,8.15568,8.08566,8.08591,7.77516,7.99184,8.28281,8.27478,8.25571,8.23932,

init,412.325,444.051,435.104,424.26,432.323,429.587,429.061,433.608,412.359,416.319,372.961,411.961,402.69,401.699,391.108,401.901,
1D FFT Z-Direction,0.065274,0.056281,0.053896,0.05722,0.053542,0.055812,0.056924,0.056441,0.054571,0.054204,0.054194,0.053818,0.055121,0.054312,0.053283,0.053496,
Transpose (First Send),0.090628,0.076033,0.072725,0.078115,0.073968,0.079005,0.07966,0.076323,0.074089,0.074373,0.072508,0.07386,0.07479,0.07372,0.073065,0.072233,
Transpose (Packing),0.367804,0.336623,0.319725,0.344043,0.333298,0.33071,0.346023,0.327891,0.323853,0.316915,0.309354,0.335351,0.336186,0.33011,0.327209,0.321063,
Transpose (Start Local Transpose),0.368119,0.336857,0.319926,0.344282,0.333539,0.330973,0.34622,0.328127,0.324059,0.317197,0.309532,0.335562,0.336433,0.330293,0.327399,0.321248,
Transpose (Start Receive),0.372474,0.34379,0.323888,0.348318,0.337891,0.334531,0.350375,0.331209,0.327407,0.320664,0.313254,0.339449,0.339698,0.33381,0.3308,0.324619,
Transpose (First Receive),11.0059,10.3136,10.4183,10.4611,10.5701,10.5435,10.6363,10.5795,8.98083,8.94049,8.93926,8.98794,8.94891,8.98277,8.9779,8.98429,
Transpose (Finished Receive),11.0066,10.3139,10.4186,10.4615,10.5705,10.5439,10.6366,10.5798,8.98107,8.9408,8.93956,8.98826,8.94928,8.9831,8.9782,8.98449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0159,10.3177,10.4225,10.4657,10.5743,10.5482,10.6401,10.583,8.9843,8.9445,8.94299,8.99212,8.95256,8.98638,8.98165,8.98776,
2D FFT Y-X-Direction,11.815,10.8731,10.9364,11.0286,11.0953,11.0611,11.1825,11.1134,9.51647,9.47007,9.45616,9.54409,9.4785,9.53695,9.53811,9.52744,
Run complete,11.8216,10.9484,11.0054,11.0319,11.0993,11.0639,11.1858,11.1164,9.51759,9.47109,9.45714,9.54529,9.47963,9.53785,9.53901,9.52836,

init,412.325,444.051,435.104,424.26,432.323,429.587,429.061,433.608,412.359,416.319,372.961,411.961,402.69,401.699,391.108,401.901,
1D FFT Z-Direction,0.063013,0.053665,0.053721,0.054809,0.054205,0.05311,0.05312,0.054923,0.05274,0.053682,0.052954,0.055126,0.053808,0.054377,0.0542,0.053491,
Transpose (First Send),0.095142,0.073944,0.071944,0.078031,0.074155,0.071407,0.07287,0.076492,0.07211,0.072275,0.071525,0.074637,0.073511,0.073889,0.073902,0.071969,
Transpose (Packing),0.373963,0.335235,0.312803,0.337114,0.337746,0.310138,0.328045,0.326606,0.316672,0.305207,0.305695,0.325857,0.324442,0.326115,0.326314,0.313914,
Transpose (Start Local Transpose),0.374297,0.335443,0.313012,0.33733,0.33802,0.310395,0.328243,0.326844,0.316881,0.305421,0.30592,0.326041,0.324666,0.326315,0.326502,0.314098,
Transpose (Start Receive),0.378442,0.338955,0.316219,0.341038,0.342036,0.313543,0.331987,0.330289,0.320157,0.308588,0.309018,0.32936,0.327992,0.329941,0.330009,0.31749,
Transpose (First Receive),8.01583,7.25593,7.2933,7.99196,8.36042,7.22501,7.61187,8.01275,7.39939,7.26594,7.44006,7.52964,7.33025,7.42177,7.40237,7.26111,
Transpose (Finished Receive),8.01622,7.25633,7.29362,7.99241,8.36192,7.22544,7.6122,8.01339,7.39968,7.26633,7.44041,7.52992,7.33065,7.4221,7.4026,7.26132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.02494,7.26001,7.29847,7.99652,8.37192,7.22988,7.61525,8.01699,7.40319,7.27107,7.4437,7.53351,7.33367,7.42549,7.406,7.2647,
2D FFT Y-X-Direction,8.79739,7.81566,7.81652,8.54913,8.92176,7.73964,8.16952,8.5441,7.96601,7.79169,7.96395,8.099,7.86608,7.99838,7.97344,7.8073,
Run complete,8.8081,8.19685,8.18836,8.55374,8.93086,8.12241,8.35112,8.54841,7.9714,7.79608,7.96831,8.10539,7.87086,8.00412,7.97878,7.81171,

init,412.325,444.051,435.104,424.26,432.323,429.587,429.061,433.608,412.359,416.319,372.961,411.961,402.69,401.699,391.108,401.901,
1D FFT Z-Direction,0.065494,0.056315,0.055648,0.056417,0.058604,0.054371,0.053557,0.055974,0.055982,0.053329,0.05451,0.053906,0.05673,0.053553,0.055303,0.053848,
Transpose (First Send),0.092556,0.077563,0.075603,0.077975,0.082765,0.073395,0.072782,0.075908,0.075725,0.073108,0.072662,0.073961,0.076061,0.073889,0.075446,0.072867,
Transpose (Packing),0.365143,0.336743,0.330941,0.340483,0.361645,0.307974,0.321853,0.331884,0.321655,0.310921,0.309794,0.329197,0.328627,0.325588,0.327098,0.318937,
Transpose (Start Local Transpose),0.365572,0.336987,0.331157,0.34069,0.361971,0.308211,0.322038,0.332115,0.321879,0.31114,0.31003,0.329389,0.328821,0.325803,0.327281,0.319112,
Transpose (Start Receive),0.369652,0.340538,0.334581,0.344443,0.366483,0.31148,0.325983,0.335823,0.325291,0.314464,0.313627,0.332891,0.332438,0.329261,0.330754,0.322508,
Transpose (First Receive),7.68327,7.47043,7.43165,7.59159,7.48155,7.10746,7.69785,7.63052,7.70296,7.71233,7.24623,7.35169,7.5205,7.60941,7.59411,7.57502,
Transpose (Finished Receive),7.68387,7.47126,7.43217,7.5926,7.4823,7.10782,7.69864,7.6309,7.70339,7.71295,7.24716,7.35215,7.52096,7.60984,7.59457,7.57534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.69137,7.47763,7.44028,7.59859,7.489,7.11595,7.70477,7.63549,7.70911,7.71798,7.25439,7.35944,7.52654,7.61442,7.60037,7.58036,
2D FFT Y-X-Direction,8.47437,8.03551,7.97402,8.13231,8.01836,7.63605,8.25753,8.17704,8.24311,8.23482,7.77948,7.91108,8.07102,8.18342,8.14629,8.1204,
Run complete,8.49621,8.04066,7.97916,8.13848,8.02486,7.64059,8.26186,8.18209,8.24867,8.24044,7.78434,7.91724,8.07617,8.18922,8.15241,8.12526,

init,412.325,444.051,435.104,424.26,432.323,429.587,429.061,433.608,412.359,416.319,372.961,411.961,402.69,401.699,391.108,401.901,
1D FFT Z-Direction,0.062471,0.05517,0.053914,0.057155,0.055567,0.055226,0.05538,0.054373,0.055053,0.054823,0.055321,0.055627,0.055711,0.05488,0.053277,0.053894,
Transpose (First Send),0.08848,0.078928,0.076112,0.081433,0.079148,0.078084,0.077608,0.076881,0.076061,0.07693,0.076526,0.077686,0.077873,0.076774,0.074956,0.074317,
Transpose (Packing),0.370123,0.345216,0.322356,0.349099,0.350247,0.322063,0.333674,0.336544,0.330867,0.326509,0.320826,0.338388,0.340161,0.334277,0.334717,0.327823,
Transpose (Start Local Transpose),0.37063,0.345454,0.322569,0.349301,0.350521,0.322266,0.333899,0.336796,0.331085,0.326756,0.32106,0.33858,0.340409,0.334514,0.334921,0.328036,
Transpose (Start Receive),0.375212,0.348956,0.326316,0.353267,0.355307,0.325795,0.337753,0.340721,0.335325,0.331426,0.325155,0.342146,0.344088,0.337892,0.338481,0.332097,
Transpose (First Receive),7.50988,7.6831,7.67518,7.87001,7.6371,7.37332,7.66365,8.05716,7.45141,7.45352,7.22329,7.2842,7.69707,7.67171,7.43304,7.41958,
