,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,403.815,413.186,432.021,443.206,431.499,426.155,435.979,440.077,430.09,402.631,423.857,424.032,416.011,400.206,383.223,419.691,
1D FFT Z-Direction,0.013207,0.014601,0.014014,0.014694,0.013876,0.013652,0.012711,0.014722,0.013795,0.012617,0.013722,0.012887,0.013492,0.013455,0.012702,0.015281,
Transpose (First Send),0.184732,0.185628,0.18333,0.183802,0.185201,0.184764,0.178554,0.180904,0.184374,0.183376,0.186156,0.183799,0.185129,0.185503,0.17994,0.183154,
Transpose (Packing),0.214817,0.214808,0.21614,0.217382,0.217575,0.220538,0.209103,0.217616,0.211142,0.210727,0.219975,0.213647,0.212451,0.212219,0.20875,0.211635,
Transpose (Start Local Transpose),0.215003,0.214986,0.216356,0.217613,0.217817,0.220694,0.209308,0.217799,0.211375,0.210899,0.220256,0.213869,0.212668,0.212421,0.208925,0.211847,
Transpose (Start Receive),0.219783,0.220468,0.221428,0.223162,0.223374,0.226123,0.21387,0.22429,0.216692,0.215967,0.226419,0.219151,0.217762,0.217582,0.213851,0.217657,
Transpose (First Receive),0.296863,0.299409,0.295139,0.35561,0.372988,0.375316,0.237021,0.371657,0.356882,0.342392,0.334878,0.360273,0.360174,0.357289,0.230041,0.356226,
Transpose (Finished Receive),0.805135,0.816424,0.72219,0.822287,0.824548,0.827552,0.508713,0.839397,0.626095,0.614916,0.647079,0.638881,0.637737,0.63916,0.479074,0.65909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.856242,0.83723,0.742178,0.850039,0.851821,0.865434,0.529138,0.881238,0.664215,0.636567,0.763078,0.713536,0.662112,0.658457,0.508038,0.700832,
2D FFT Y-X-Direction,0.883915,0.865669,0.770593,0.877806,0.87908,0.892254,0.553875,0.90979,0.689173,0.66184,0.790139,0.740413,0.68854,0.685185,0.532915,0.729858,
Run complete,0.884907,0.866712,0.78836,0.878666,0.879958,0.893151,0.779639,0.910887,0.804059,0.787745,0.813536,0.832451,0.832308,0.833105,0.832919,0.830528,

init,403.815,413.186,432.021,443.206,431.499,426.155,435.979,440.077,430.09,402.631,423.857,424.032,416.011,400.206,383.223,419.691,
1D FFT Z-Direction,0.02122,0.01469,0.014388,0.016228,0.014212,0.014447,0.013867,0.015185,0.013967,0.013848,0.01442,0.013723,0.01488,0.015194,0.014698,0.016772,
Transpose (First Send),0.184345,0.175078,0.183015,0.184551,0.183833,0.184529,0.182042,0.184061,0.183116,0.183685,0.185625,0.184323,0.184218,0.184674,0.183043,0.185427,
Transpose (Packing),0.225658,0.212717,0.219661,0.220517,0.219901,0.219904,0.215652,0.221315,0.219972,0.218832,0.219192,0.218598,0.215099,0.215385,0.217083,0.219792,
Transpose (Start Local Transpose),0.225925,0.21288,0.219871,0.220743,0.220136,0.220083,0.215907,0.221546,0.220203,0.219066,0.219438,0.218858,0.215312,0.215624,0.217354,0.220044,
Transpose (Start Receive),0.232576,0.218409,0.225355,0.229494,0.225858,0.225029,0.220967,0.22828,0.225542,0.224479,0.224821,0.224714,0.220756,0.220988,0.22297,0.226378,
Transpose (First Receive),0.376749,0.240241,0.387261,0.379288,0.389446,0.369081,0.370151,0.388285,0.348712,0.375679,0.347265,0.371728,0.240808,0.347057,0.352667,0.393219,
Transpose (Finished Receive),0.692435,0.521614,0.658242,0.67692,0.666726,0.611523,0.618965,0.653632,0.692975,0.66769,0.68291,0.684434,0.518295,0.628957,0.691985,0.70127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.755514,0.547674,0.677134,0.722851,0.689015,0.632103,0.646342,0.726064,0.71404,0.686061,0.707564,0.708843,0.552864,0.645567,0.716398,0.748732,
2D FFT Y-X-Direction,0.78487,0.575681,0.704277,0.750603,0.715894,0.659622,0.674317,0.753833,0.739129,0.712342,0.732892,0.733491,0.580343,0.674092,0.743101,0.779369,
Run complete,0.904432,0.668023,0.710341,0.758024,0.72238,0.674744,0.69475,0.757382,0.740102,0.715569,0.733826,0.734402,0.68238,0.683174,0.744003,0.780328,

init,403.815,413.186,432.021,443.206,431.499,426.155,435.979,440.077,430.09,402.631,423.857,424.032,416.011,400.206,383.223,419.691,
1D FFT Z-Direction,0.01977,0.01455,0.014155,0.01441,0.013665,0.014045,0.013408,0.01521,0.015251,0.012769,0.013647,0.013612,0.014627,0.014629,0.014191,0.015114,
Transpose (First Send),0.18427,0.175515,0.185027,0.184935,0.185007,0.185867,0.180656,0.184065,0.181491,0.178935,0.18433,0.184079,0.185558,0.185682,0.182868,0.184179,
Transpose (Packing),0.221832,0.209871,0.218693,0.218841,0.220747,0.220522,0.215054,0.217433,0.214133,0.211432,0.218884,0.216469,0.217902,0.220664,0.216626,0.216856,
Transpose (Start Local Transpose),0.222132,0.210175,0.21891,0.219082,0.220973,0.220727,0.215292,0.217644,0.214347,0.211641,0.219088,0.216713,0.218125,0.220899,0.216915,0.217098,
Transpose (Start Receive),0.228454,0.215843,0.223997,0.22442,0.226086,0.22559,0.220299,0.224956,0.219945,0.2171,0.223843,0.221816,0.22352,0.226128,0.222538,0.223388,
Transpose (First Receive),0.387237,0.234318,0.381812,0.373212,0.39205,0.381429,0.387915,0.382393,0.38181,0.237051,0.354142,0.347274,0.359045,0.368534,0.354627,0.368375,
Transpose (Finished Receive),0.743356,0.539891,0.532788,0.715981,0.727357,0.721815,0.715893,0.66809,0.649025,0.501688,0.663037,0.489369,0.679403,0.686908,0.667918,0.688729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.81448,0.586685,0.578952,0.737944,0.785428,0.766186,0.732278,0.697403,0.673254,0.603162,0.690699,0.567845,0.721547,0.742492,0.707488,0.742467,
2D FFT Y-X-Direction,0.843106,0.615584,0.606107,0.765607,0.813453,0.795017,0.757367,0.725511,0.700204,0.6295,0.716495,0.592126,0.748096,0.769595,0.732262,0.77214,
Run complete,0.84417,0.714803,0.718257,0.769212,0.817082,0.795924,0.760241,0.729276,0.719738,0.727829,0.729385,0.72328,0.754406,0.776605,0.734657,0.776626,

init,403.815,413.186,432.021,443.206,431.499,426.155,435.979,440.077,430.09,402.631,423.857,424.032,416.011,400.206,383.223,419.691,
