,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,472.091,435.698,471.79,469.84,452.079,449.403,451.386,447.154,465.513,444.384,461.111,419.571,413.774,445.879,426.1,428.495,
1D FFT Z-Direction,5.43321,5.43133,5.4359,5.42947,5.43089,5.42579,5.43382,5.45224,5.40961,5.40374,5.4267,5.41518,5.40992,5.43098,5.43661,5.41528,
Transpose (First Send),5.9842,5.96195,6.00867,5.94003,5.9728,5.96551,6.00728,6.02238,5.94499,5.93673,5.95135,5.99009,5.96673,5.95691,5.99465,5.97967,
Transpose (Packing),11.1827,11.5243,11.2344,11.2262,11.1708,11.154,11.2083,11.2487,11.1123,11.07,11.1412,11.0949,11.1412,11.5388,11.1877,11.0984,
Transpose (Start Local Transpose),5.73027,5.64257,5.74538,5.71725,5.7469,5.65525,5.71799,5.73458,5.62986,5.62092,5.69192,5.67964,5.62488,5.69601,5.7128,5.74633,
Transpose (Start Receive),5.7358,5.64732,5.75014,5.72352,5.75526,5.66017,5.7227,5.73898,5.63419,5.62571,5.69828,5.68453,5.62955,5.70043,5.71806,5.75171,
Transpose (First Receive),1003.53,1009.16,1011.31,1000.44,1022.63,1025.65,1018.53,1010.94,811.008,1006.05,809.762,808.55,993.876,804.161,793.455,793.568,
Transpose (Finished Receive),1003.53,1009.16,1011.31,1000.44,1022.63,1025.65,1018.53,1010.94,811.01,1006.05,809.764,808.551,993.878,804.162,793.456,793.569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1003.54,1009.17,1011.32,1000.45,1022.66,1025.68,1018.54,1010.95,811.04,1006.06,809.795,808.559,993.91,804.219,793.502,793.581,
2D FFT Y-X-Direction,1166.23,1210.72,1212.92,1201.6,1222.76,1226.5,1220.1,1211.39,1011.17,1206.6,1010.52,1008.89,1193.84,1005.98,994.533,993.664,
Run complete,1166.24,1210.73,1212.92,1201.6,1222.77,1226.51,1220.1,1211.4,1016.98,1206.6,1014.73,1010.23,1193.85,1013.33,1009.42,1005.11,

init,472.091,435.698,471.79,469.84,452.079,449.403,451.386,447.154,465.513,444.384,461.111,419.571,413.774,445.879,426.1,428.495,
1D FFT Z-Direction,5.43685,5.45853,5.42726,5.43214,5.4407,5.43509,5.42975,5.4335,5.41452,5.4068,5.44203,5.42398,5.41918,5.42937,5.43723,5.40838,
Transpose (First Send),5.97539,6.00688,5.97966,5.93249,5.98416,6.01227,5.9388,5.94882,5.94086,5.96198,6.01546,6.01924,6.01569,5.95949,5.96835,5.96697,
Transpose (Packing),11.15,11.2746,11.2674,11.1457,11.2455,11.2471,11.1828,11.2599,11.1596,11.0908,11.2308,11.2103,11.178,11.1861,11.1989,11.0939,
