,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,426.121,425.397,433.097,431.888,412.681,409.524,408.748,394.36,437.444,434.685,433.632,428.044,423.501,425.859,406.128,430.51,
1D FFT Z-Direction,0.014863,0.014844,0.014613,0.015123,0.013964,0.014896,0.014397,0.01477,0.014466,0.013743,0.014048,0.015349,0.01449,0.014318,0.014473,0.015588,
Transpose (First Send),0.09841,0.0892,0.278703,0.089818,0.141912,0.291441,0.315038,0.092189,0.126754,0.117785,0.135282,0.109638,0.439993,0.223378,0.305569,0.113273,
Transpose (Packing),0.306441,0.282591,0.489073,0.327743,0.305411,0.417208,0.464696,0.288114,0.297418,0.301386,0.402485,0.544728,0.507649,0.449615,0.387868,0.319508,
Transpose (Start Local Transpose),0.205919,0.186372,0.45098,0.160577,0.155573,0.373339,0.163888,0.168697,0.250413,0.22512,0.215291,0.198341,0.214455,0.384949,0.194741,0.233182,
Transpose (Start Receive),0.214264,0.192497,0.487523,0.16644,0.160936,0.382044,0.171058,0.17419,0.267571,0.233584,0.222668,0.207126,0.223123,0.390491,0.201135,0.24023,
Transpose (First Receive),0.347455,0.218345,0.636722,0.200295,0.178879,0.506411,0.217506,0.250031,0.45085,0.380059,0.32366,0.250108,0.254729,0.479435,0.244655,0.351463,
Transpose (Finished Receive),0.838601,0.851788,0.84947,0.851998,0.83995,0.85083,0.844917,0.851108,0.603696,0.650814,0.713946,0.647296,0.654545,0.708978,0.734552,0.732011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.868697,0.875883,0.890362,0.871591,0.856742,0.87469,0.874578,0.876888,0.620007,0.667645,0.736902,0.722743,0.671745,0.727443,0.752714,0.751547,
2D FFT Y-X-Direction,0.899134,0.907106,0.920323,0.90339,0.885986,0.904849,0.903702,0.905103,0.648131,0.695401,0.767011,0.752721,0.701508,0.756359,0.781407,0.782399,
Run complete,0.901087,0.909278,0.922374,0.9054,0.887893,0.906934,0.90585,0.907032,0.831006,0.808088,0.825364,0.861696,0.854885,0.827574,0.816681,0.814582,

init,426.121,425.397,433.097,431.888,412.681,409.524,408.748,394.36,437.444,434.685,433.632,428.044,423.501,425.859,406.128,430.51,
1D FFT Z-Direction,0.021202,0.015528,0.015182,0.016169,0.015641,0.015573,0.014334,0.016123,0.014607,0.01447,0.014863,0.014964,0.014998,0.015724,0.015517,0.016459,
Transpose (First Send),0.284073,0.104405,0.104246,0.311457,0.107224,0.295936,0.368439,0.112494,0.166515,0.14522,0.367888,0.28521,0.371482,0.329802,0.158819,0.166197,
Transpose (Packing),0.389555,0.332285,0.451762,0.387207,0.257175,0.46518,0.517124,0.351963,0.361257,0.342186,0.448323,0.454381,0.559475,0.481241,0.379474,0.437587,
Transpose (Start Local Transpose),0.240154,0.212012,0.436774,0.189729,0.175769,0.430515,0.187571,0.192861,0.268913,0.278297,0.2256,0.12446,0.226809,0.437537,0.237781,0.289359,
Transpose (Start Receive),0.249153,0.218769,0.443208,0.195602,0.181461,0.439803,0.193309,0.199149,0.276518,0.287965,0.232251,0.129861,0.234255,0.446636,0.244253,0.298974,
Transpose (First Receive),0.327229,0.276354,0.570426,0.229607,0.2494,0.554821,0.218284,0.231705,0.427517,0.430638,0.271192,0.176474,0.358525,0.605007,0.336692,0.358368,
Transpose (Finished Receive),0.771799,0.737595,0.775922,0.766829,0.772631,0.777936,0.769176,0.768958,0.739997,0.750334,0.756278,0.767076,0.770337,0.799493,0.765964,0.768288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.790906,0.755136,0.823482,0.792972,0.794127,0.817987,0.791415,0.789087,0.758473,0.767458,0.773884,0.783321,0.793202,0.844092,0.793973,0.802566,
2D FFT Y-X-Direction,0.822567,0.785937,0.852907,0.823956,0.823873,0.848729,0.818989,0.817788,0.786902,0.794268,0.802844,0.810883,0.824194,0.876341,0.823174,0.833534,
Run complete,0.950746,0.789694,0.858068,0.827506,0.825994,0.855004,0.827059,0.819808,0.788815,0.798192,0.809433,0.812933,0.833659,0.881437,0.828363,0.840553,

init,426.121,425.397,433.097,431.888,412.681,409.524,408.748,394.36,437.444,434.685,433.632,428.044,423.501,425.859,406.128,430.51,
1D FFT Z-Direction,0.02115,0.01489,0.014397,0.015172,0.014396,0.015172,0.013831,0.01502,0.016174,0.013541,0.016053,0.01367,0.015136,0.015657,0.014547,0.016476,
Transpose (First Send),0.09698,0.131251,0.117119,0.09549,0.103761,0.117766,0.282685,0.105809,0.323906,0.107493,0.294033,0.103398,0.309719,0.087073,0.127339,0.097507,
Transpose (Packing),0.355233,0.333086,0.456921,0.40118,0.288072,0.460445,0.45663,0.327209,0.373691,0.289642,0.449012,0.234601,0.438525,0.468616,0.2897,0.28055,
Transpose (Start Local Transpose),0.236848,0.208032,0.438286,0.163116,0.175114,0.425509,0.171283,0.180386,0.19096,0.203236,0.366859,0.183696,0.203453,0.148368,0.205889,0.220839,
Transpose (Start Receive),0.244804,0.216301,0.445593,0.168134,0.182611,0.43416,0.176992,0.186404,0.196796,0.210729,0.372599,0.18982,0.210205,0.154016,0.212738,0.230517,
Transpose (First Receive),0.392761,0.282973,0.601817,0.192748,0.24627,0.577303,0.216673,0.255629,0.245078,0.35894,0.483475,0.301669,0.24694,0.228863,0.276609,0.305892,
Transpose (Finished Receive),0.645167,0.583709,0.749204,0.606453,0.583038,0.734714,0.686435,0.675036,0.777019,0.765652,0.770687,0.781634,0.762451,0.779235,0.782059,0.784675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.711069,0.665988,0.779412,0.626609,0.609802,0.774067,0.708745,0.69454,0.79365,0.783817,0.793389,0.798772,0.781073,0.800593,0.810536,0.818209,
2D FFT Y-X-Direction,0.743737,0.698292,0.807876,0.655552,0.640076,0.804061,0.735673,0.72273,0.822418,0.811453,0.820727,0.825706,0.80989,0.831995,0.838896,0.849417,
Run complete,0.751348,0.716536,0.814,0.788081,0.717437,0.817986,0.788819,0.730671,0.824241,0.813406,0.822623,0.827439,0.81211,0.833966,0.840868,0.851762,

init,426.121,425.397,433.097,431.888,412.681,409.524,408.748,394.36,437.444,434.685,433.632,428.044,423.501,425.859,406.128,430.51,
1D FFT Z-Direction,0.020056,0.01455,0.014205,0.015011,0.015408,0.015242,0.014139,0.016075,0.013938,0.013398,0.01421,0.014423,0.014371,0.015203,0.013867,0.016521,
Transpose (First Send),0.253974,0.090433,0.108069,0.095672,0.089793,0.101545,0.301718,0.095679,0.308222,0.083847,0.076272,0.304009,0.092002,0.070237,0.091879,0.339172,
Transpose (Packing),0.313724,0.265915,0.476461,0.244582,0.304912,0.509148,0.47079,0.274786,0.357789,0.445128,0.419645,0.382892,0.468224,0.50429,0.346794,0.398143,
Transpose (Start Local Transpose),0.210379,0.19148,0.451442,0.172747,0.195044,0.407011,0.158292,0.207542,0.190464,0.1938,0.35886,0.19018,0.1933,0.123537,0.158296,0.224569,
Transpose (Start Receive),0.219778,0.199415,0.492568,0.178725,0.204094,0.416587,0.164119,0.214661,0.198225,0.205102,0.365897,0.19753,0.200936,0.128898,0.164328,0.232031,
Transpose (First Receive),0.266224,0.297496,0.638739,0.258078,0.270317,0.506886,0.206371,0.289564,0.247215,0.245815,0.511186,0.326534,0.390469,0.201412,0.192011,0.258731,
Transpose (Finished Receive),0.844979,0.812045,0.868378,0.827111,0.849828,0.854443,0.857488,0.855169,0.616027,0.60975,0.755717,1.47259,1.39495,0.572529,1.34139,1.29488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.86384,0.834285,0.915405,0.845023,0.879889,0.888363,0.886443,0.88398,0.633878,0.629771,0.772422,1.49009,1.41226,0.693922,1.3597,1.31341,
2D FFT Y-X-Direction,0.894959,0.865393,0.944444,0.87597,0.909482,0.919817,0.913255,0.913916,0.661849,0.657194,0.799359,1.51923,1.44184,0.723502,1.38925,1.34309,
Run complete,0.896954,0.867226,1.34172,0.878053,0.911807,1.34077,1.34143,0.915945,1.40559,0.859223,0.836332,1.52112,1.47306,1.45254,1.39164,1.42498,

init,426.121,425.397,433.097,431.888,412.681,409.524,408.748,394.36,437.444,434.685,433.632,428.044,423.501,425.859,406.128,430.51,
1D FFT Z-Direction,0.019223,0.015512,0.014954,0.016173,0.015794,0.015286,0.013833,0.015672,0.014077,0.013275,0.014602,0.014887,0.015444,0.015717,0.014983,0.015853,
Transpose (First Send),0.174927,0.112503,0.110631,0.106332,0.108937,0.118539,0.315608,0.11794,0.088653,0.383606,0.341457,0.124333,0.111975,0.354118,0.297526,0.121868,
Transpose (Packing),0.333072,0.320237,0.505855,0.346574,0.301981,0.480676,0.471624,0.317617,0.258691,0.429471,0.417987,0.344477,0.499162,0.530535,0.338485,0.291895,
Transpose (Start Local Transpose),0.238477,0.201486,0.511121,0.202995,0.21621,0.45186,0.158518,0.193783,0.197082,0.211467,0.22376,0.195911,0.206397,0.153211,0.179974,0.21907,
Transpose (Start Receive),0.257981,0.210847,0.520768,0.209663,0.22308,0.460928,0.163597,0.199986,0.203797,0.220866,0.230426,0.203276,0.21323,0.158748,0.187072,0.225707,
Transpose (First Receive),0.357428,0.276648,0.731624,0.409978,0.298458,0.682077,0.214261,0.38741,0.339008,0.462039,0.273576,0.4751,0.441315,0.199265,0.219226,0.482339,
Transpose (Finished Receive),0.800602,0.854392,0.951101,0.82192,0.843127,0.931467,0.799331,0.781567,0.607239,0.762881,0.819633,0.738272,0.731312,0.7018,0.754609,0.768587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
